Username,location,friend_count,review_count,photo_count,rating,date,review
Kevin A.,"Salida, CA",0,4,,1.0,6/2/2017,"Worst place I've been to. I've seen more enthusiasm in a morgue. The service is almost non existent. We (7 of us) were seated and literally ignored. I had to physically stop a server to help us and that was 45 minutes in to us being seated. You know BJ's, your a pathetic example of a restaurant"
Brooke H.,"Modesto, CA",181,4,2,1.0,11/27/2016,"Ordered soup and salad combo to come out at the same time. My salad came out at the same time as everyone else's main dish at my table, but my soup came out 25 minutes later because they didn't have enough prepared. My friends even were getting to go boxes when I still haven't received the rest of my meal. I would've rather ordered something else but they didn't give that option. ‼ Samkhid L was our server, she was professional I guess but the miscommunication is unacceptable. There was also a hair in my friends salad... if 0 stars was an option, I'd choose it"
Melissa H.,"Turlock, CA",97,6,,2.0,10/23/2016,"Worse experience ever!!! Had to send almost everything back ! Ordered a rib eye and it was cold, my kids burger -cold our waters were warm..."
May Y.,"Merced, CA",21,2,,1.0,4/21/2017,"I was here earlier today and the food looked good but the service was awful! Was there at 11:15, faxed our orders the day before because we were on a time budget and it still took them 30 mins to get our food to us.  Then went over 20 mins to get us our cks. Not so good."
Tierhog S.,"Modesto, CA",59,33,2,2.0,11/6/2016,"Slow to seat.  Slow to serve.  Food is OK.  Perhaps, all restaurants on Dale are slow?  Just allow plenty of time and expect weekend waits in the 60-90min range.  If that doesn't bother you,  you should be fine."
Esho D.,"Chicago, IL",1,9,,1.0,10/4/2015,"First question our waitress asks, ""Would you guys like to start out with some drinks or appetizers?""  Sure! We ordered the stuffed mushrooms and fried artichoke hearts. We also ordered two pepsis.  Waitress congress back a couple minutes later to take our entree orders. Waitress completely disappears for a half hour. Appetizers never show. Entrees arrive about 40 minutes in. Still no appetizers. Waitress finally arrives about 5 minutes after food does. ""Is everything tasting fine?"" Sure! Except we never received the appetizers. I'd like to cancel them at this point. She says no problem and leaves. At this point my glass  has been empty for about ten minutes. Waitress a no show. Meal is finally done and still no waitress, but something else does arrive... Ahhh there are the wonderful appetizers only an hour late and a half hour after we cancelled them:) Never got a refill, but got the check real quick. Service here absolutely sucks and the food isn't anything to write home about either. Wish i would have gone to BWW next door instead. At least you go there with an expectation of mediocre food and service."
Marian T.,"Ceres, CA",59,96,52,3.0,6/30/2016,Service was mediocre. I felt they were understaffed and only had one waitress. this has always been the case with service-extremely delayed.don't know if its the cooks in the back who aren't organized or the overwhelmed waitress who can't handle all the tables at once (which i don't blame) HOWEVER if you smile and engage i bet you'd be making more tips....just sayin
Robyn R.,"Rosemead, CA",8,16,5,1.0,6/9/2016,I should of known by walking in and it being super empty. I just moved here from Los Angeles and the bjs over there are beautiful. With chandeliers and great ambiance. The one in Pasadena looks awesome on the inside and food is great. This location was horrible.  Our drinks were good we got strawberry lemonades. We ordered a deep dish pizza and side salad. The salad was so small and I literally ate it in like 3 bites. The pizza came and was cold :( won't be coming here again. To get the full BJs experience go to LA trust me.
Katie T.,"Valley Springs, CA",289,16,,1.0,9/5/2016,Had a pretty poor experience here today. Our orders kept getting mixed up with other tables.  The waiter argued with my friend when her order came out wrong and insisted that's what she wanted. I was pretty disappointed in the slow service as well.
Hunter L.,"Modesto, CA",104,23,26,2.0,6/29/2016,I really enjoy the food here. However the service lately has been keeping me from wanting to come back. We asked the server simply to help with some recommendations on the menu and he told us it not my choice it's yours. Never have I ever had a server do that to me. I would not consider this place a family friendly environment. I work in this industry and I would never say that to a customer. This place is slowly falling apart. Sad to see. Two stars because I do enjoy the food.
