Username,location,friend_count,review_count,photo_count,rating,date,review
T H.,"Henderson, NV",0,5,,4.0,2/28/2016,I just finished eating at The Cheesecake Factory. The menu is so extensive. I'm a vegetarian and I got the veggie burger minus cheese. It had really good flavor but it was falling apart as I was eating it. I had to use a fork to eat quite a bit of it. My friend had the lemon ricotta pancakes and they were delicious!  Not too sweet. Next time I want to try one of the super antioxidant salads.
Kari D.,"Caldwell, ID",13,30,,4.0,6/28/2013,"Completely impressed with our waiter.  I asked what seasonings were in the Chicken Samosas and he knew without skipping a beat, which deserves 3 stars in itself.  I got the Samosas (on the app menu) and my husband opted for a basic burger and fries.  I had iced tea and my husband ordered a green tea which was A-MAZING.  I wished I had ordered that and I hope I remember next time.  It came with a sprig of fresh mint and was just the perfect flavor. The samosas were wonderful and came with a really yummy cilantro sauce for dipping.  I could have used some more sauce though. (Not that they were skimpy with it, just that I like a good dipping sauce LOL).  My husband liked his burger, it was nothing special but he was just in the mood for a basic burger so he was happy.  The fries were just ok. Service was quick and very competent. We'll be back when we're in the neighborhood."
Lea G.,"Las Vegas, NV",1503,455,323,3.0,6/12/2013,I very much dislike how HUGE their menu is!!!!  My chicken caesar salad was okay.  My husband enjoyed the pork appetizers but hardly ate anything else not realizing that all of it was fried.  I suppose I will only be back for their cheesecake!
Damaris G.,"Henderson, NV",0,3,,5.0,6/24/2015,"A very big Thank You to the manager, Frankie and our server Josh! As busy as it was tonight, the service and food was excellent.  My son is getting ready to deploy and our goodbye dinner was generously complimented with a dessert for him in gratitude for his service. Well done!"
Natalie R.,"Henderson, NV",1,8,2,5.0,12/8/2013,Heaven= Avocado egg rolls & THE SMORE'S CHEESECAKE!!!!! yumm go to heaven lol =)
Mark D.,"Biloxi, MS",0,43,8,4.0,4/6/2015,"Food was nice and tasty as usual.  A bit on the expensive side, but that's to be expected.  Only complaint would be a slightly longer wait time for the food to be delivered.  Other than that, no issues."
Raymond B.,"Las Vegas, NV",537,229,200,4.0,4/6/2011,"Holy Hell, is that a menu or a novel, no matter how many times I go to the cheesecake factory every time they set down the bible of all menus on my table I start feeling like I should have shown up earlier to study my choices and then I end up ordering the same thing anyways. The overall feel of this place is great, yes it is a chain and yes they all look the same but one difference with this place in comparison to other chains is that they are always spot on with the food.  The other thing about this place is that it is obviously named due to it's insane cheesecake options but i never have room for cheesecake when we are done eating here due to the amount of food you are given when you order a normal size meal.  On this specific trip the food was fast, delicious and more than enough, i think for the time being this is our location of choice if we are going to be hitting the cheesecake factory."
Amber R.,"Las Vegas, NV",106,96,56,5.0,10/9/2014,"This place rocks my world! I have been here so many times and I've always had an awesome Expierence. The food the drinks, everything is so tasty and well done. It feels like a magic trick that the menu is so big but always executed so well. I try to get something new every time I go. The venue is always clean, the lighting is perfect, I love the ambiance of it all. Perfect for a date night or any night. Dress up or dress casual it all works here. Don't even get me started on the cheesecake!! Ugh get in my belly."
Kart P.,"Henderson, NV",285,211,829,3.0,10/22/2014,"My gf and I stop by to get our usual. She loves their stuffed mushrooms and I like their Chipotle Chicken Pasta. This location always hits the spot on these two things for us. Location is always busy on weekends, expect to wait 15-30 minutes if you are there with a big party."
Linda S.,"Henderson, NV",1687,192,645,4.0,4/2/2013,"It's really hard NOT to love Cheesecake Factory. This place has been an old favorite from years ago. The food is usually consistent for the most part and the portions could feed a small  village. What fluctuates seems to be service. Tonight wasn't bad as we had a newbie who had some things to learn but very polite. Funny how I sometimes expect a certain level of service at established restaurants and forget that every server has to start somewhere. After limiting myself to one slice of their signature warm brown bread, I feasted on the Jamaican Black Pepper Shrimp. My fave! Large shrimp in a flavorful, Jamaican jerk-like sauce alongside white rice, fruity mango salsa, black beans and sweet plantains. I was a little piggy and ate all the succulent shrimp...because I could :) The sauce was plenty if you want to mix your rice into it. The other item ordered at our table that I usually get was the Crusted Chicken Romano in a creamy white Alfredo sauce (not tomato as it shows on menu...get the white, it's better) Served with pasta. Love how thin and crispy the chicken was in the Romano cheese crust. I recommend getting the sauce on the side or separating the chicken to keep it from getting soggy. We also like the frozen mango raspberry smoothie that is just like taking a bite of fresh ripe mango. Very refreshing but will fill you up. I don't recall having a bad meal here and the great part is there's something for everyone in your group and again portion sizes are big enough to share or take home for another meal."
