Username,location,friend_count,review_count,photo_count,rating,date,review
Melanie S.,"Lawndale, CA",546,192,100,1.0,8/28/2010,"All I can say is WHACK!   Let me start off with the service.  So i'm here for a birthday party with a large party.  The servers come out with the hot food holding it with a cloth napkin in order to protect there hands.  No biggie here.  The stupid waitress then hands us our food across the table rather than going the extra effort in walking around the table and place the food on the table.  The plate almost burned the birthday girl's hands it was so hot and she had to basically drop it onto the table.  WTF!  She couldn't even warn us it was hot.  Thats just a dumb waitress with no common sense.  If I were the management, I'd teach your waitresses what it means to hold a hot plate of food before you let them serve your customers.  It's a lawsuit waiting to happen.   Now, let's get to the food.  I shared a plate of the Chicken Bellagio.  I was told by another person in the party that this was really good.  Well, it wasn't this time.  The chicken was fine and the actual sauce was ok.  The pasta was completely overly salted.  It was disgusting and in the end inedible.  The plate was practically untouched and yet the waitress didn't even come to ask why.  I've never had pasta this bad.  Really, how can you make a bad plate of pasta?  Obviously the chefs here don't taste their food.  If you're at garden walk just pass them by and head to roy's.  The cheesecake doesn't cancel out the horrible service and pretty gross food they serve.  Completely a waste of time."
Samuel K.,"Garden Grove, CA",823,572,346,5.0,6/23/2011,"I haven't been to Cheesecake Factory in over a year so decided to come here for dinner last night. We got here at prime dinner time (6:30pm) so we thought there would a typical long ass wait. But to our suprise, we were seated right away(my wife and I).  Our server Sarah Mae was amazing! She was kept checking on us regularly even though the place was crowded. We started off with the ""Avocado egg rolls."" This and the cheesecake at the end were the highlight dishes of the night! The harmony of the creamy avocado with the crispy edges along with the sweet sauce was absolutely delicious. You shouldn't gobble this down. Savor each bite slowly  to thoroughly enjoy all the synergestic flavors. I ordered the ""Chicken Madiera"" as the entree. It's another synergestic dish of grilled chicken topped with cheese, asparagus, mushrooms and a sweet sauce thats full of flavor. It comes with a huge mound of mashed potatoes. My wifey ordered the angel hair pasta marinara. It was light and fresh. For dessert, we somehow shared and finished a piece of ""White chocolate rasberry swirl cheesecake. just like the avocado rolls, you have to take slow bites and savor the amazing texture and flavors of the cheesecake. We thoroughly enjoyed our dinner tonight because there was no ridiculous waiting period and the service and food were impeccable. It was a little pricey but totally worth it."
Cristina B.,"Redwood City, CA",255,714,89,4.0,3/29/2011,"This location was right across the street from our hotel, so definitely can't beat the convenience! We had the best server I've ever had at a Cheesecake factory. Jesus was attentive and efficient despite a pretty busy night. Our food was tasty, our drinks were kept refilled, and that was the goal of the evening! Thanks Jesus!!"
Kellee N.,"Cypress, CA",114,393,227,4.0,11/17/2010,"I like this location a lot better than the one in Huntington Beach (in the Bella Terra). For some reason the service is a lot better, or maybe it's just my luck... the waiters/waitresses seem nicer and the food quality seems a lot fresher. I've been to both about the same amount of time and this one always comes out on top. For appetizers, depending on who I'm with, we get the stuffed mushrooms, lettuce wraps, mozzarella sticks, or crabcakes which are all made to perfection. I'm a fan of the burgers here because they're HUGE and the fries are crispy and flavorful. I don't usually stray away from those but when I do I get any of the kinds of tacos they have, which are pretty good. Love the Cheesecake Factory, it's just slightly pricey for a broke college kid."
George B.,"Downey, CA",21,57,4,4.0,8/12/2013,"Came last week with my gf..  Usually service is quick. This time it took them around 10 just to ask us if we want to drink something.  Who cares though if you having a good time! Food is great, although last time my chicken bellagio tasted a bit blunt, portions huge, great environment..  Will be coming back for sure!"
Robin R.,"Tustin, CA",170,3,4,5.0,12/24/2013,Came in for a quick dinner and loved it! Ivan was my server and he was great! I eat out a lot and have had a lot of experience with difficult servers but he was by far the best have yet experienced. This cheesecake was overall great :)
Gian and Sheryl G.,"Los Angeles, CA",0,16,4,4.0,12/23/2013,"So good! I had the Chicken Bellagio per the waitress' recommendation, I was not disappointed, it was delicious!!! And don't forget to get the Red Velvet cheesecake for dessert."
Jackie K.,"Orange County, CA",67,224,222,4.0,6/24/2011,"This review is solely based on their HAPPY HOUR which is from 3-6 pm. I came here with 2 other friends and we split 4 appetizers ($5 each), which came out to be more than enough food. We had the Roadside Sliders, Avocado Eggrolls (yuuuummm), Mac n Cheese, and a plate of their calamari. The avocado eggrolls were delicious! You get 6 pieces and it's not too fried.. and you get plenty of avocado inside. It also comes with a sweet dipping sauce that was savory as well. The sliders are average (4 very small hamburgers) that are served with pickles and lettuce.  The mac n cheese here totally surprised me! The mac n cheese came out in little rolled up balls that looked like HUGE meatballs. I took one ""meatball"" and opened it up and all this cheese and hot steam was coming out. It was a mac n cheese experience that I never had before..and it was awesome. The baked part on the outside was delicious. Huge plate of calamari that comes with marinara and ranch dipping sauce also pleased my taste buds. It was a pretty good deal for $5 I didn't order any drinks during the happy hour, but I believe drinks are $5 as well (mojito, margarita, etc)  I am not sure if other locations have happy hour, so definitely check it out before you go! This cheesecake factory location is also right by the Anaheim Gardenwalk which is a nice shopping plaza to walk around. You can park in the public parking structure thats located near the McCormicks and Schmicks (sp? it's another restaurant that's right on the street of Katella)and get your parking ticket validated before you leave the restaurant. Happy eating!"
Lish H.,"Chino Hills, CA",134,352,2033,2.0,10/28/2010,"I didn't have a good relationship with C. I was the one who initiate the break up and it was about 8 yrs. ago. I thought C would have change after all these years and gave another try, but still quite dissapointing and no WOW factor. The only WOW factor is how long the waiting line is, that's all. Goodbye, C!!!"
Ashley A.,"San Bernardino County, CA",694,255,47,5.0,1/6/2013,"pros: everything here is good! cons: do not be seated in katar's table. horrible service.  enough said, i dont even want to get into detail. it was that bad."
A. T.,"Lemoore, CA",2,112,,5.0,8/14/2011,"Great first time experience at the Cheesecake Factory We showed up at prime dinner time on a Saturday night only to have to wait 15 minutes before seating. Our waitress was awesome, very attentive and had quick witted comebacks to my sarcastic humor. Wasabi crusted ahi tuna. Awesome! Huge tuna steak seared to perfection and tasted so smooth and good. I ordered brown rice with it. The sauce mixed with the rice and veges was a perfect combination. Droooool! Shrimp Franchese. Awesome! Red Velvet Cheesecake was good  Original cheesecake was really good Carrot Cake was huge and was good"
Sally A.,"Fullerton, CA",0,4,4,5.0,11/23/2013,"It is my favorite place every, service amazing the food and the cheesecake perfect I love Cheesecake Factory"
Diana N.,"Anaheim, CA",7,76,1,3.0,6/24/2011,"3.5 During this trip to the Cheesecake Factory, my friends and I were getting together for the first time this summer.  Our server was Chris and he was really nice, however there was some miscommunication. When we ordered our food my best friend had ordered an artichoke dip with crab (or something like that) and I ordered the factory burger on whole wheat bread. Apparently the crab dip was not available, which we didn't find out about until the food came, and our waiter said that he could have sworn she ordered the regular dip because he would have informed her of the crab dip not being in season.  As for my burger, it came on sour dough instead of the whole wheat. I didn't bother asking for it to be remade since we had already waited for 10-15 minutes for my order to arrive. I will say that considering how CF is expensive as f***, my burger was actually one of the few things I can say was worth the price (despite it not arriving as ordered). It was pretty big and on the sour dough bread (shaped like baguettes) it looked more like a sandwich, and i could barely eat any of my fries.  Had my order actually arrived as ordered then it would have gotten a 4. Also I felt like we spent a lot of time waiting/looking for our waiter."
