Username,location,friend_count,review_count,photo_count,rating,date,review
ELIZABETH W.,"San Francisco, United States",45,112,5,4.0,21/7/2007,"I live in San Francisco and i enjoy a meal from a chain restaurant every once in awhile...yeah that's right I said it.  Although I have never eaten in Cheesecake Factory I have gotten take out from here numerous times considering it is across the street from my work.  Today I got the chicken avocado club with fries and man was it good...greasy, but good.  The bread was buttery and grilled with the perfect amount of ingredients in the middle.  When I feel like spoiling myself at lunch I get take out from the cheesecake factory."
Renate V.,"El Cerrito, United States",78,81,11,4.0,18/7/2007,"I love to take my son here at Christmas and sit by the window with the fog and drizzle outside.  It's a fun place with some good fancy diner type things.  The popcorn shrimp are great, and so are some of the salads and sammies.  I could not eat here more than once or twice a year, but for the occasional buzz it is quite good, and the food is consistent.  If the place were not such a zoo, I would come here on a reglar basis just for the salads,  If you have not tried them, you should."
Michelle S.,"Palo Alto, United States",4,28,7,4.0,16/7/2007,"What a great restaurant! After riding an elevator to the top of a shopping center, you find yourself at the cheesecake factory, with a great view of the city and good food. I got the Santa Fe salad, which was very big, zesty and delicious."
Jennifer H.,"San Francisco, United States",296,525,4,4.0,26/6/2007,"Wait maybe THIS is my favorite C.F. location!  Why you ask?  Well because it's in Macy's and there's outdoor seating.  On a nice day you can sit outside, about 5 stories high and gobble some good eats all while taking in a view of Tiffanys (among other things). P.S.  The wait here is RIDIC-ulous!  I'm always scared to ask because it's never under 1 hour!  Although when I came here with my friend who is a manger at the Four Seasons in Maui, all she had to do was show her card, and POOF we were whisked away to a table without so much as putting our names down...oh baby that's what I LIKE!"
philip l.,"Castro Valley, United States",27,23,,4.0,17/6/2007,"the food is great ,but the wait is a killer,but thats ok ,just walk to the bar and get a drink! nice place to eat  ,if your really want to wait 15-20mins!"
Kenneth J.,"Berkeley, United States",134,91,12,4.0,13/6/2007,"I don't know what attracts me to this place but I keep coming back despite the long wait time and the crowded elevator getting to the restaurant. The food is always consistent and the service friendly. If I had to complain about something, it would have to be the plastic water glasses. Somehow I think a place like this would have glass ones.  My personal favorite is the shrimp club sandwich but expect a sandwich explosion every time. 04/27/07 Dined here before a Jersey Boys performance and the staff was very accommodating in getting my wife and I there on time."
Stephanie L.,"Mililani, United States",489,317,704,4.0,8/6/2007,"4 stars mostly because of the food. Everytime I go, I order the Pasta Da Vinci. A must try, by the way! The food is always consistent and tasty and the staff is always friendly and funny. I really like to do Take-Out when I'm on the go. My recommendation if you're going to watch a movie downtown.... get Cheesecake Factory to go and sneak it in! OMG it's sooo good while watching a movie!! I do it ALL the time! Anyways, if you can get past the extremely long waits (if you're dining in that is), the food is pretty good!"
patrick o.,"San Francisco, United States",94,199,1,4.0,6/6/2007,"I truly can't give this place anything less than 4 stars.  All of the memories, I've had with this place.   THIS IS A GREAT FIRST DATE SPOT.  The food is super consistent.  Nothing ruins a first date, than $hitty food.  The service is hyper-hyphy most of the time I have been here.   The wait is usually long enough that you can't help but talk to your date.  Nothing like those uneasy first date feelings, standing out on the balcony staring at Tiffany's with that girl, whom gives you those puppy dog eyes on your first date.   BIG BIG MINUS STAR for the ridiculous wait time.  I always say that they should just close down the floor under Cheesecake factory and make another Cheesecake Factory."
zoe w.,"Sydney, Australia",0,34,,4.0,5/6/2007,"well, the reason I give 4 star is because this place is absolutly great despite I never wanted to step into a American chain restaurant. I've heard about this place and passed by in other cities many times but never wanted to go coz I just don't beleived in American chain. However one day I saw this on TV and I heard they have 14 types of cheesecake on menu! (though I later found out the cheesecake is just ok and expensive....) But the menu is amazing, and the pasta was absolutly delicious (Spicy Chicken Chipotle?) I normally don't order pasta when I dine out coz I can cook better one than most of the restaurant. but this one was really good. btw, the service was great and nice, and I waited for less than 15mins so I finished the menu while I was waiting (there was seat outdoor but I didn't want my food to be blowed away....)"
Nick A.,"San Bruno, United States",29,58,,4.0,4/6/2007,"Everytime I go here there are two common factors: a long ass line and .......great food! Although I am a picky eater and don't really have a nack for trying new foods, I can't turn down the Chicken Littles...oh man, those get me...The staff is usually nice but sometimes I'm waiting for the little things..like the bread and refills on drinks"
