Username,location,friend_count,review_count,photo_count,rating,date,review
Orlando J.,"Torrance, CA",79,5,,2.0,3/13/2016,"Connor provided excellent service, he was very attentive and very polite.. However the cooks have NO IDEA what they're doing, I asked for my streak medium rare, Rare being the key word. They made it is medium well Almost well done.. This isn't the first time this happens either which is the sad part. As a chef, I am very disappointed with the fact that BJs cooks don't know the difference between steak temperatures.. I don't think I'll be coming back anytime soon."
marian m.,"Culver City, CA",63,124,70,4.0,12/13/2014,"Came here for a holiday work party!!! Service was very slow in the beginning but very good experience over all... Appetizers were amazing egg roll, cheese fingers, and spinach dip...m pizza was yummy. All white pizza was very delisious... House pizza was good and santa fe salad was amazing... We finished the night with a gigantic pazzoki!!!!!"
Sonya P.,"Torrance, CA",194,16,4,4.0,5/22/2016,"Came here with my family yesterday to celebrate my graduation. The food and drinks were good, and our server Moses took great care of us."
Pia G.,"Los Angeles, CA",88,29,14,5.0,9/12/2015,"One of the best bj's I've been to in a long time. Clean and friendly service. We had a great time and our server Stefan totally made our night. He was super friendly, attentive and really took great care of us. I will definitely return to this bj's and Stefan is one of the main reasons why!"
Melika S.,"Torrance, CA",0,28,33,5.0,3/4/2016,"Joe was so outgoing, genuine, and sweet. He was an overall amazing server that catered all of our needs perfectly. Will be back again just for the amazing service."
Dianna M.,"Inglewood, CA",61,21,18,2.0,9/26/2015,"i used to be a fan of this specific location, however my last visit has me disgusted of BJs. Food just doesnt taste the same anymore,theres no quality in it, taste like microwave food now. my last visit was this weekend and my husband and I ordered appetizer: potstickers (taste like something you would buy at costco in the frozen area)  pizza: it was so bland. the crust was wayyy too fluffy and not enough cheese seriously pizza hut can probably do better. RIBS:  i was tired of the usual i get wich is any chicken entree so i was craving ribs, worst decision! OMG the ribs from here are so disgusting , they were so dry and the meat wasnt good at all , i felt like i was biting into nothing but fat ,there was literally no meat on it. and if there was meat it was nasty and chewy at least if it was smothered in more BBQ sauce maybe they would be just ok. but NO i hated my meal. i shouldve just got half rack if anything i left more than half a slack! sucks:/  oh and the mashed potatoes that i asked for with it were so nasty! dry ass hell and plain it tasted like powder mix that forms into mashed potatoes. how sad!  im sad typing this!! lol  so since my meal was horrible i had to at least order the famous pizzokie to make up for that horrendous dinner i had and leave at least 20% satisfied. hmm wont ever be returning   grossed me out"
JESSE C.,"Los Angeles, CA",5,50,13,3.0,9/14/2014,"I'm eating gluten free for a few weeks.  The have a Gluten-Free menu! Awesome... The food was good.  All three peeps in party enjoyed their food.  However, the service wasn't very good at all.  Server, seemed really tired, slow and not very attentive.  Brought coffee with no cream or sweetener, got order wrong, and a couple other things.  She went on a much needed break.  Next server, took a few things off the bill to make up for other server's mix ups. I've always had good experiences at BJ's so, I won't hold this visit against them.  They did make it right; which is what it's about...."
Steven S.,"Gardena, CA",73,76,1107,4.0,1/8/2016,"Even though they've raised up their prices and changed the menu items and happy hour to give you less, the majority of the food is still tasty and full of flavorful. I don't come here as much as I use to but when I do I still enjoy it always a fun environment, service can be a bit slow but I go into it knowingly."
Lan N.,"Hawthorne, CA",0,17,2,4.0,1/7/2016,"Favorite place to grab something to eat when I'm in the area. They have great lunch specials, I usually get the soup and half sandwich deal for $8 bucks. Pretty good deal. Their kids menu is good too for the little ones. The reason why I took down one star because sometimes they are packed and long wait."
Aaron B.,"Bellflower, CA",317,61,64,2.0,12/2/2014,BJ's food is always amazing and they have a ton of cool and creative dishes for being such a large chain restaurant. I worked at one in Huntington Beach for over a year and know how they should be ran and this one is not doing a great job at it. Sucks because they have such a great location and are in a primetime area.  The wait to get served here is extremely long and our food throughout the night came out luke warm. (Pizookies came out cold. I should never be able to touch the metal pan and not burn my finger lol) I will definitely not return to this location in particular and if I am part of a group will suggest another location or restaurant all together.
