Username,location,friend_count,review_count,photo_count,rating,date,review
Danielle V.,"Chico, CA",16,72,27,4.0,3/14/2015,"My husband and I went in for happy hour tonight. We heard there was recently a change in management and you could really tell tonight (for the better). Jessica was our server and was very attentive and super friendly. She never forgot about us (as we experienced in past visits by other servers) and checked in regularly. Our ticket time was decent,  much better than previous visits. Drinks were good and the atmosphere was bubbly. Vast improvement from our previous 5 visits HANDS DOWN."
AdriannaRose R.,"Chico, CA",1,23,1,1.0,11/23/2014,If I could give this place zero stars I would. 15 minutes after being seated someone came to take our drink order. Another 15 minutes had passed and my fiancée corona still hadn't made it to the table. Finally our waiter comes to our table and acknowledges that my fiancé has ordered a corona and even after that it still did not arrive. This is a similar situation to what happened on our last visit except last time they lost our order and forgot about us for an hour. It's safe to say I'm done with Chico Applebee's..
Laura B.,"Roseville, CA",12,25,3,1.0,3/23/2015,"First off, we pulled in and could have lost a tire in the crater sized pot hole you have to drive around to get to the parking spaces. We walked in around lunchtime, it was dead. Our first sign to turn around and run away. We got seated and immediately noticed the table was sticky, but it's not a sticky that can be wiped away.... it was more of a permanent old sticky that only could be remedied by replacing the old table with a new one. My son ordered an apple juice and the server brought orange juice instead. As we sat there looking over the menus, we couldn't help but notice the stench of grease and lack of cleanliness. We told the server we were going to leave and go somewhere else. We walked out and will never ever return. Gross."
O S.,"Chico, CA",0,152,41,1.0,3/23/2015,"Just terrible. Came on a Sunday night late and still had terrible service. Waited over ten minutes just to have our waiter finally come n ask us what we wanna drink, then waited another ten or so minutes for him to bring our WATERS. Me and my mom ordered and waited another half hour for our food. When our food arrived we had to ask for napkins and silverware and the food was just thrown together and not appetizing. I had the oriental chicken roll up and that's always been my favorite here...this time I didn't even take my left overs. It was straight gross in every way and they did not get a tip I am not coming back n I've lived here for over 20 years so whatever Applebees get it together you use to actually be good."
Robert C.,"Redondo Beach, CA",3,61,33,1.0,3/14/2015,"Don't go. Zero rating because they are not doing anything to get up from two stars. Mostly empty store. Very slow kitchen. Server was fine! We cautioned we had diner with Peanut allergy. Ordered cheese pizzia. Sandwiches with fries.  When food arrived we asked if any peanut oil was used cooking. A list was produced. Seems everything on menu could be contaminated!? Asked for check. They took off the pizzia from the bill, added a salad that wasn't ordered or delivered. This store needs help. I do not know what happened here today. Won't be back. APPLEBEE'S BRAND is better than this. Does this indicate bankruptcy like Marie Calanders One wonders"
Meghan D.,"Oakley, CA",5,55,26,1.0,10/24/2014,"Food was really good but the reason I am giving a 1 star is because I was sitting at the bar tables & watch one of the waiters (big muscular guy with a beer belly, who flirted & harassed the other waitresses his entire time I was in) take a large shot of alcohol while he was working....that is never okay. You should be fired."
Jessica M.,"Chico, CA",20,12,,1.0,3/24/2015,I used to enjoy coming here for dinner with family but the service has gone down in the food is almost Not eatable!
Allison H.,"Santa Cruz, CA",170,2,,5.0,5/15/2015,"The food here is really typical of what you would expect from Applebee's, but one of the things that stuck out to me the most was the service. Our server's name was Catherine, and she was outgoing, friendly, sweet, and very attentive to our order. She paid attention to us, and made us feel like we were really valued as customers. If we finished a drink, she would give us a refill without us asking, and she was very attentive."
Joshua B.,"Morro Bay, CA",8,66,149,2.0,11/2/2014,"This location doesn't offer online ordering so I proceeded to try to call and the phone kept ringing for 20 minutes so decided to walk across the street from our hotel to order to go. They looked around at each other, no one to greet at the door like my local Applebee's and there was trashy tables and trash on the floors by the hostess stand (not appealing welcome). When I was finally directed to who I could order takeout, he seemed very helpful and apologetic. I was told it was 10-15 minutes. After that it was nice that as I sat and waited several people checked on me to see if I needed anything. Receipt said pickup time 405. At 410 a young an came and told me they were boxing up my food. At 420 I was told it was another minute. At 422 I finally got my food 32 minutes after I walked in and ordered it. People came into sit at the bar after I ordered my To-go order, and get their food prior to me even getting mine. The only saving grace was even for it being take out, it tastes good, was made exactly as my special requests and was good temperature. But very disorganized, dis shelved unappealing atmosphere, glad this isn't my local applebees otherwise I would stop coming."
A C.,"Chico, CA",65,20,7,1.0,11/26/2014,"I always have a problem with car-side togo. The order takers always seem to be very annoyed and hurried so they misunderstand what i am saying leading to their horrible tone. I called early this morning and asked if we can order the 1/2 off appetizers through carside. The girl who answered (nicely) was like ya sure we can do that. So i said i would call back at lunch. When I call some guy answered and hes talking so fast and mumbling not listening to me when I said i wanted to do 2 separate orders, and just going ok ok. So as i am reading off my first order and finish hes like oh i rang those all separately! I was like no that's one order and i have another but he never listened. Then I ask about the discount when he tells me my full price total and i explained how I called earlier. He replied i dont think so (rudely) and said he can grab a manager. When he gets back on the phone ""He said he would give you some sort of discount but not the half off"", ok then i can just go in and eat if its a big deal and he rudely replied so you dont want it? No ill just come in and eat, but you're still gonna get some kind of discount, but i reply no its ok well just go in and then again he goes so cancel it you're still getting a discount just not the 50%. So annoying, I already said never mind cancel once. Why would I not just go in and eat for the full 50%? I was just trying to make our lunch at work more convenient but he was so rude, annoying, and a horrible listener!  CAR-SIDE SUCKS!"
