Username,location,friend_count,review_count,photo_count,rating,date,review
Abbi S.,"Madison, WI",0,30,1,3.0,2/27/2016,The food is a little too expensive for what it is. It's nothing really special.  One time I went there the server was amazing the other time not so much. The second time we sat there for 15 minutes before being helped. The guy brought us bread but dropped it off and left so quickly I was unable to tell him we had no plates or silverware. Had to ask another lady cause our server wasn't anywhere near us for the following 20 minutes.  The cheesecake is great though!
Water B.,"Madison, WI",0,9,,4.0,8/9/2016,"We were a little worried after reading some reviews , but.... Went in at about 7pm on a Tuesday. Got a seat for our party of two right away. Unfortunately waited ...25 min with no water or a greet from our server. A waitress from a different section finally noticed and came to see if our server had been there yet. After knowing we have not been serviced at all , she helped us right away!  After a while the manager came over and apologized for the wait. He did a great job and was there to make our experience right. He put our food on rush and personally delivered our appetizers :) The egg roll sampler is tasty! Lots of variety and different sauces to compliment. The entrees were good. Can't wait to try our cheesecake! It looks delicious!! We will most definitely be back for snacks and maybe dessert! Nice atmosphere"
Ken C.,"Brazil, IN",1,49,2,2.0,8/28/2016,"I've had good meals at Cheesecake Factory in other locations. This was expensive and unimpressive. i got a  small steak and piece of salmon abd a bit of mash.  Food was good as was the service.  I just know I  could have had better for $36 per person, elsewhere."
Andrea K.,"Middleton, WI",0,5,,5.0,3/12/2017,We have had excellent service & food here!! Derek our waiter this past Saturday was just amazing he was so personable & checked up on us perfectly even when they had an hour wait.  Food is soo incredible we have loved everything & have been there about 5 times since it opened. Keep up the great work everyone!!
Rachel K.,"Roscoe, IL",0,22,2,1.0,6/17/2016,"Orange chicken came out literally ice cold. We were so disgusted after taking a bite that we had to leave. Our server was also a jerk, and not very attentive...was more interested in hitting on his coworker (we were right next to the waiter station so it was impossible not to notice). Don't come here for anything other than cheesecake...and get it to-go."
Amit I.,"Madison, WI",9,110,28,3.0,2/10/2016,As always in my reviews: if the service is not perfect - everything else is less important! We come for dressers. Why hot chocolate orders needs to take 20 min? Especially when the regular coffee and the cake arrives right away? The cake and the hot chocolate was VERY good but I cannot give more than 3 stars due to my disappointment with the service
kelly m.,"Madison, WI",48,5,,2.0,3/6/2017,Every time I try this place it is so disappointing. Even a burger and fries was not all that good. Deserts are sub par. If you want good desert and cheese cake I recommend Hubards in Middleton
Jennifer K.,"WI, WI",0,3,,1.0,12/16/2016,"Had the most appalling service at the Madison, Wisconsin Cheesecake Factory bar this evening. My friend and I stopped in for a few cocktails and some appetizers between 7:30-8:00pm while our sons were at a Build-A-Bear birthday party in the mall--John C. was our server. There was a huge snowstorm going on outside, so the place was dead--we had the entire bar to ourselves. There was no friendly smile or hello as we sat down--John greeted us with, ""What can I get you?"" before we'd even taken our coats off or put our packages and purses down. We didn't know what we were thirsty for, so we asked for suggestions. He reluctantly offered a few, which we took. While the drinks were good, the glasses were loaded with ice...and even with that being the case, mine was still a good half inch from being a full glass. I decided not to complain, but I was finished in literally 6-8 sips. When he asked if I wanted another, I said yes, but requested that he didn't put any more ice in the glass. This time, it came back with a good inch of liquid missing. When I questioned him about it, he pointed out there was less ice this time, and when I replied that the last drink even with all the ice wasn't full, he became surly and outright rude, telling me I ""just needed to trust he was making the drink right."" When I tried to explain I wasn't questioning the WAY he made the drink but rather HOW MUCH was in the glass each time, he proceeded to interrupt me and talk over me, not letting me finish a sentence. His poor attitude put a serious damper on our evening. My friend had ordered us some appetizers, and rather than stay, we opted to have them boxed up to go as soon as they were delivered. The bill came, and John did nothing to compensate us for his short-change on my drinks. We left upset and, frankly, feeling unfulfilled--we'd so been looking forward to a relaxing hour without the kids with some terrific food and cocktails, but honestly John C.'s lack of customer service and unfriendly demeanor really ruined it for us. We ADORE the Cheesecake Factory, having been to this and many of its other locations over the years, but this type of treatment left a very sour taste in my mouth--if I do end up returning to this location, I'll never sit at the bar again, and will closely monitor all drinks coming from there to ensure the glasses are full. Considering the price of their whiskey smashes, they should be!"
Sandy S.,"Madison, WI",0,25,,2.0,2/5/2017,"I have gone to the Cheesecake Factory in Milwaukee for years and loved it so I was very excited when one opened in Madison. I went once a year ago and was very disappointed in the skinnylicious menu. I ordered the Chinese chicken salad and it was very blah...not like the higher calorie one. Half way thru I noticed that I hadn't tasted any chicken so I called the waiter over. They brought back a dish of chicken with apologies but didn't take off the price of the meal or even discount it. I complained on the corporate page but again didn't get a call, email...nothing. Now, a year later I finally went back and ordered the skinnylicious chicken enchiladas. They were very bland and tasteless and the chicken was very chewy. The waitress never even asked how our food was. Probably would be a good idea to drop this part of the menu as you do it poorly..... I doubt I'll go back...... By the way, my husbands hamburger was excellent he said."
McKenna V.,"Madison, WI",0,4,,4.0,6/27/2016,Cheesecake Factory is a great place to eat but the service is a little slower. The people are very nice there. It is very fancy but you don't need to dress up and that's what I like about. It  is kind of expensive but that's okay because the food is great. there whenever I eat the cheesecake it's like eating a little piece of heaven. It is a great restaurant to go to.
