Username,location,friend_count,review_count,photo_count,rating,date,review
Marc C.,"Toluca Lake, Los Angeles, CA",0,11,,1.0,10/23/2017,"No stars deserved!! What's the point of having an app or offer to give customers the option to order online if every single time, countless times, the food is never ready, ""oh, it says pick up time, but that's actually the time we actually receive the order to start preparing."" After long day at work and having to have your dog wait in the car since the expectation is to go in and come out with paid for order.  Instead having to wait at least another 15 to 20 min because of an error they are already aware of?? And in the past you call several times to confirm they have your order and are working on it, but constantly getting placed on hold and no pick up."
Tab A.,"La Crescenta-Montrose, CA",78,7,4,2.0,6/29/2017,"We have had really enjoyable experiences at the BJ's in Santa Clarita and Glendale, but Burbank?  No bueno.  Poor customer service, filthy bathrooms, and rude management.  Restaurant critic Elmer Dills always said that if a restaurant's bathrooms (which are public) are filthy, you can bet that the kitchen will not be any better. My personal opinion is that the poor customer contact, neglectful table service, and dirty premises at the Burbank location is most likely a reflection of bad management (the staff trying their best under poor leadership).  The manager was condescending and dismissive.  We will return to Glendale and Santa Clarita, but definitely not to Burbank."
Thomas B.,"Burbank, CA",12,72,8,3.0,7/2/2017,"The food was ok but service was not great.  No cutlery. We had to ask for it. Lighting was Too dark to read menu.  During meal, not one plate or glass were bussed off the table.  When the bill came it was just a printout...no faux leather folder or anything.  Just the bill.  Just as we are about to leave they take plates.  I don't know if that's their policy but I don't like to eat surrounded by plates. Might try another time. Maybe we came on an off night"
Crystal C.,"Van Nuys, CA",16,42,48,1.0,10/8/2017,The service is horrible! It took us an hour and half maybe even more to get our food. We didn't even end up eating and took our food to go. I used to like BJs because of the dessert but it's hard coming back here . Our waiter didn't even come to our table to give us refills and couldn't even clean up our table . I'll just stick to TGIF
michael r.,"Glendale, CA",42,87,,1.0,9/30/2017,I dont know how I even ended up here.. but Mark the. Manager does not honor any Promos that Bjs play on national tv. Next time Bjs...hold the sausage...
Janice B.,"Burbank, CA",25,3,,3.0,11/11/2017,They are super busy in the weekend my burger came with just lettuce I ask for tomato and onion I got one slice of tomato and a ton of onions they waiter laughed ask he brought it to me also service was very slow waited 25 minutes for desert menu . Super slow service
Judy L.,"Burbank, CA",123,263,770,4.0,1/22/2017,"Came here just for their famous Pizookies and now with this mini trio, you can satisfy all your sweet tooth needs! Delicious as always. Check out my photo and salivate !"
Jen R.,"Los Angeles, CA",0,4,,1.0,10/12/2017,horrible experience! my family and I went out to dinner to celebrate my nephews birthday on a Friday to leave very disappointed. Food took over an hr to come out and when it did my medium well steak was dripping blood! I was so grossed out ! waiter literally only served us one round of drinks when we asked for a refill it never came. ZERO STARS if I could! Oh and to top it off our appetizer came out once we were done eating !!!!
Tristan S.,"Burbank, Los Angeles, CA",88,4,,1.0,12/11/2017,"Want to wait 40 minutes for an order that was completely f***** up? Want to wait an additional 45 minutes for a very simple order of ribs? Or do you prefer waiting 30 minutes for 2 beers? BINGO! You have found the right place! Our server Gina was awesome! But the kitchen SUCKS and the bartenders SUCK at this location. We got there at 10PM and left at 12:45! Worlds longest BJ's trip! And to top it all off, they triple charged us for EVERYTHING! Do NOT go to this location. Horrendous. I dropped a single $20 bill on the table and said f*** you guys and left."
Edy O.,"TUJUNGA, CA",144,74,421,5.0,5/3/2017,"This place is awesome, but let me start off by saying that you shouldn't expect a 5 star steakhouse. This is just a great place to hang out and have something to drink and eat, that tastes good, and has very nice staff. That's why this place got 5 stars from me. Enjoy, I suggest the ribeye, medium with an ipa."
