Username,location,friend_count,review_count,photo_count,rating,date,review
David T.,"San Francisco, CA",436,709,5302,2.0,8/25/2015,"I like The Cheesecake Factory chain, but this one is just too mobbed with tourists. The wait is long and the service is rushed. Try any other location than this one for your Cheescake factory fix."
Jeff S.,"San Francisco, CA",40,12,50,4.0,4/30/2016,"My favorites are Hibachi Steak and Crab bites. Taste is always excellent! But in a slow night, I still get some delayed services. Anyway, I'll keep coming back here because of tastes of the foods."
Eric L.,"San Francisco, CA",198,9,8,3.0,7/31/2015,Pros: The view is astounding from the balcony. It oversees Union Square is absolutely beautiful at night. Cons: The wait was an hour long. So be prepared to wait a very long time. The food was relatively mediocre. I was not overly impressed by the quality.
Dustin O.,"Concord, CA",121,11,1,5.0,4/24/2016,"Dropped in for lunch,  food was what you'd expect from CF, but the service was amazing!!! I go out to eat 3-4 times a week and this was the best service I've had in years.  Kathryn F. is the definition of an attentive server.  My order was taking promptly, my drink never went empty, and my very specific order was delivered exactly as I requested. Definitely going to be back to this location soon."
Thiago F.,"Oakland, CA",0,15,3,4.0,3/15/2017,"The good: the food, and the cheesecake. The bad: the crowd. What really bothers me is that the cheesecake slices are getting smaller (I used to have them like biweekly up until a couple months ago) and they tell the customers nothing's changed =/"
T Bone T.,"Richmond, CA",22,100,149,5.0,1/22/2017,Such a wonderful experience to eat at the Cheesecake Factory me and 25 of my other friends reserve the table of the service was great I ordered the nachos which lacked a lot of cheese but more chips than what was actually chip cheese meat ratio I added chicken which could have been a little more chicken but the service was great the drinks is good the Lemonade's were amazing I would definitely go again
Stacy U.,"Pleasant Hill, CA",69,26,10,5.0,5/24/2016,"Who doesnt know about The Cheesecake Factory(CCF). Despite, they dont take phone reservation, only based on walk in and the long painful waiting I love this restaurant.  Today 6 of us had birthday dinner in CCF.  Steaks r always the yummiest things in the menu, if u r willing to eat a whole cow (yea the portion is generous)! I had big lunch so I skipped my beloved steak and ordered some small plates, it was really good. Fried tempura with sauce, and nacho appetizer.  One thing I have to mention is our waitress. Her name is Kristina, who was so nice, efficient and professional. Since Cheesecake factory is so big, sometimes u'd lose contact with ur servers. But not this time. She was there whenever we need her. And she uses the words like madam, my lady, my dear.... which is so cute.  I always appreciate the good services, which truly can lighten up the whole dining process."
Emmanuel B.,"Madison, NJ",278,208,61,5.0,8/6/2015,Must be the best cheesecake factory that I have done in the states. Sure thing you have to wait a lot to get the table and might wait a bit for the food. But my god the view from the outside balcony is stunning !! Right facing the main park of Sf and being on the 17th floor you over look the city. Food is also very yummy with very large portion. You ll be lucky to be still hungry before the famous cheesecake. Try the pasta they are delicious
Wendy F.,"San Francisco, CA",62,247,571,2.0,6/21/2015,"Yup you get the nice view, but 3 hours of waiting?!?! Also very cheap service.  FOOD: My friends and I were going to have dinner here, but we had a 2 hours wait so we decided to have dinner first then come back here for dessert. There were 8 of us and we ordered 1) red velvet, 2) coffee, 3) strawberry shortcake, and 4) mango lemon. I really liked the mango lemon, which had a layer of mango mousse and jam at the top that added a stint of sour sting to the flavor. The others were okay and weren't impressive. It was also my friend's birthday so we asked them for a birthday celebration. In the past the restaurant bring us a special slice of cake with candles. But here they just put a candle on a cheese cake we ordered. How cheap is that?!?!? SERVICE: We made a reservation for 8pm, which was a 2 hour wait. But when we got there, they made us wait another 30-45 minutes. My friend ordered a glass of wine, which took them SO LONG to ""prepare"". You are suppose to drink the wine while eating cheesecake, not after you are done with them!! SETTING: You definitely get a nice view since it's at the top of the Macy's building. But I think the place is overhyped and it is SO CRAMMED with people waiting for their reservation. They seriously need to figure out a better way of organizing.  PRICE: We paid around $35 for everything ($4.50). It was a lot of food and we didn't finish everything, but probably because we were so full from dinner.  OVERALL IMPRESSION: Not coming back. Wait is so freaking long and I can get much better food and service elsewhere in downtown."
Wendy L.,"Berkeley, CA",667,1217,63,4.0,7/3/2015,"You have to know what you're going to the Cheesecake Factory for. It's not for artisan crafted food meticulously made for each diner. It is, however, very tasty food that is well-executed by a chain. It can take a while to get through the book of a menu. I have a go-to menu item that I order (the Cajun pasta) but that felt a bit too heavy for lunch. Instead, I had the grilled fish tacos which felt like a good compromise. As one might expect, the portion was huge - 4 tacos with rice and beans. Definitely worth of two meals, but tacos don't keep well so...I ate them all.  We had a reservation for 10 people and they were about 15 minutes late in seating is because they ""didn't have a server."" I'm not sure what that means considering that it was the lunch hour and when we were finally seated, I saw that the vast majority of their tables were empty. Something operationally off here but it was otherwise a good experience."
