Username,location,friend_count,review_count,photo_count,rating,date,review
Sunny J.,"Chatsworth, CA",33,81,3,3.0,11/20/2011,"BJ's is one of my favorite restaurants. Why? Because the food has never disappointed me. The only thing that lacks from location to location is service. Any BJs I go to, service is always a hit or miss. Since it's always packed you would think staffing will be increased to produce quick turnover, but that doesnt fly normally with the BJ's family. Regardless i'll keep loathing for a pizookie and their pizza. The Concord location wasn't too bad... Service just could have been better as my friend waited 30 minutes for water."
Danielle G.,"Benicia, CA",0,3,10,2.0,4/2/2014,My husband ordered a Long Island and it was too sweet. Not usual for a Long Island! I had the skinny margarita and it was sweet also. Hardly tasted any liquor in either. I had mahi mahi for dinner and it was sooo dry. My daughters Kraft macaroni and cheese looked like it had been made the day before and warmed in a microwave. I can do better with the single serve in the microwave. I used to really like this place but I'm not coming back for a long time!
Jeannie E.,"East Bay, CA",2,5,,3.0,7/1/2013,"I frequent often and the service has home downhill. Visited last week BEFORE the lunch crowd and just after they opened. Waiters white shirt was a mess. I inquired and he said he made a big batch of tea and spilled. Funny, it didn't look like tea, but I believed him. His apron had white stuff all over too. I wouldn't have thought much more of it, but we were seated next to the window and 30 minutes later, I noticed another employee parked in the very first parking spot (aren't they supposed to leave the good spots for customers?), get out of her car. From a distance I noticed her shirt wasn't clean and as she walked past the window while tying her apron, I could see her apron was filthy. I can't believe management allows that. Things do get spilled in a food business and I assume there are extra shirts and clothing just in case. How can you allow an employee to start a shift looking filthy?  That is unacceptable. I'm still considering speaking with a manager, but I doubt it will make a difference. I had to wait so long to pay after asking, that I don't think they care anymore.  The food was good, but it still disappoints me with the changes they made in the soup/salad lunch special. I'd be willing to pay more if all the salad and soup choices were available daily like they used to be."
Ali L.,"Antioch, CA",2,74,5,4.0,11/5/2013,I've had good experiences here. Food is good. Drinks are good. Pricey but hey when is going out to eat at a brew house cheap?
Jeannean L.,"Sacramento, CA",8,4,1,1.0,2/16/2015,I absolutely LOVE BJs and have always had exceptional service and amazing food. I am from sacramento and came to this Bjs to take my niece out to lunch to find that sacramento and concord bjs must hold themselves to a different standards. The hottest was unfriendly and our waiter was slow and non responsive. We ordered right away however every table around us for their food before our appetizer. When our food finally came out I ordered the pulled pork. No fries they weren't done yet it was cold the onion rings were soggy and there was no sauce. My niece had turkey club it was dry and not very toasted as well as cold. I had them take mine back and left hungry will never return.
Lyndi M.,"Concord, CA",20,25,,1.0,3/26/2014,Had dinner here last night. Service was slow and server was not very friendly. Never smiled or even asked how we were. Took forever to get our drinks. Food was mediocre at best.  Nope won't be coming back here.
Christine C.,"Dublin, CA",120,156,2,2.0,10/1/2011,"I've always liked BJ's.  The food isn't too original, but its always had a good consistent taste.  With that said, I am not a fan of this particular BJ's.  I have been going to BJ's since I was a wee little teenager and this is by far the worst BJ's I have ever been to.   The service is either a hit or miss.  I have had good service and I have had horrible service. There have been a number of times when I have had some of my order comped which is nice.  What would have been better is if one my appetizers hadn't been served to me frozen in the middle or if my food had come within an hour.  The food being comped was a result of me talking to the manager and I am not much of a complainer.   The food is as decent as other BJ's have been, but with the less than appealing service, waiters with eyes full of judgement when it comes to everyone thats steps food in the restaurant and frozen/food that never came, I think I'll pass.  If I ever get a craving for a Pzookie, maybe I'll go over to the one in Vacaville....it may be far but at least its next to an outlet."
Hannah K.,"Tara Hills, CA",185,181,31,4.0,9/28/2013,"Food was actually pretty good and the customer service was friendly. I guess it deserves four stars... so I am going to change it, but it can get noisy in the restaurant, especially when there is a football game going on."
Jim N.,"Clayton, CA",0,18,,3.0,3/22/2014,"I have eaten here several times and am usually satisfied with the food.  The menu has a huge selection to choose from.  There beer menu is just ok.  Their house beer is terrible.  Don't fall for their dessert ""pizzuki"" it's a joke."
Mark H.,"Hercules, CA",136,80,175,2.0,3/11/2011,"I ordered the balsamic chicken and it's was really good. It came w/ 2 chicken breasts on top of a lil spring salad w/ a side of buttery mashed potatoes   drizzled with balsamic vinegar. Calories= (750).  Wifey ordered the fish tacos, it came with 2 fish tacos chipotle sauce w/ cabbage slaw, chips, creamy guacamole and salsa. Calories (750). That was good too. As far as food was  concerned it was pretty good.  SERVICE= fir me my past 2 and only 2 times I've been here, the service really sucks!!!! They take way to long just to give u water. And our waitress was so slow and not attentive to service that we was ready to walk out both times. She would pass us up and not have our drinks and the food takes longer than usual to serve so.....I would never go back here based on my experience. Ur better off going to elephant bar or claim jumpers. Service sucks here at this est."
