Username,location,friend_count,review_count,photo_count,rating,date,review
larisa i.,"Vancouver, WA",0,6,,5.0,3/25/2011,"I absolutely love the Cheesecake Factory! It is my all-time favorite restaurant! Since it is such a popular restaurant, we expect a wait, which is fine-that's when you get a little shopping done!  My favorite meal there is the Chicken Madiera Combo with Steak or Salmon -yummmm. Also their Avacado Eggrolls are to die for! Very Yummy.  This place is filled with awesome food, you won't regret going :)"
Kevin H.,"Portland, OR",0,60,,5.0,9/22/2012,"1st thing is 1st, I love Cheesecake Factory. I have eaten at them in several locations but the one at Washington Square in metro Portland Oregon is by far the smallest and also the best.  It is better than its sister Factory in Seattle.  This place has a massive menu with enough unique flavors to satisfy any pallet both gross and subtle.  If you have a group of picky eaters I strongly recommend this restaurant because there is almost certainly something for everyone in your group at this restaurant. Also as a side note, their avocado egg rolls are insanely addictive!"
Jessica M.,"Hollister, CA",4,4,1,4.0,7/23/2012,"My family and i went to the cheesecake factory today for dinner and indulged ourselves quite a bit. but fist, let me go over the service. We where seated quickly (but it was an odd hous 4:30ish), our waitress was amazing, she went over what the specials/soups of the day where before we had to ask and wasn't fake at all and was extremely plesant. As for the food, we where brought bread to munch on, a small white french loaf and a small brown bread loaf with oats on the top, and they also brought butter pats.The menu was huge and they have a vey nice bar with plenty to choose from, they also have a new skinylicious menu for the ones watching their weight. We ordered the fried macaroni and cheese (extremely fatty and caloric i know but as i said, we indulged ourselves tonight), and it was amazing. The noodles where well cooked and not soggy or dry from being fried, the sauce was very flavorfull, and the breading kept everything together well. They put a cream marinara on the bottom of the plate for dipping and my family and i agreed that it was perfect with the macaroni balls, (did i say they where formed in four golf ball-sized portions on the plate? no? well now i did.) My dad ordered the fetutini alfredo with a side of sauteed spinach and the spinach was cooked only with a little butter, salt, and pepper in a cast iron pan. my dad said the pasta was well cooked in the alfredo, the sauce wasn't too thick or to runny and he said it stuck well to the pasta. I had a chipotle crispy chicken sandwich on a kaiser roll. the only thing chipotle about it was a mayo sauce.I agreed with my mom's following notes on the fies but i liked them that way. Mom had a wild mushroom burger, she said it was tender she asked for rare and got blood rare ""the way she likes it"". she didn't like her french fries, had potential with seasoning, but where twice cooked which made them rubbery. After dinner my family and i decided to have desert which i extremely recommend, dad had the red velvet cheesecake, he says it was very good. (not very talkative tonight) Lol. Mom had the Raspberry Lemon Cheesecake she said the sauce topping was way too tart so she pushed it off to the side, commented that the whipped cream on the side was nice and tasty, also said the amount was just right. Both my parents had coffee's which had been freshly brewed, mom said it was above average coffee, i observed that it was quite hot, needed 3 sugars and plenty of cream, depending on who was drinking it. I had a cappucino which was, fair warning- huge, alot larger than your average cap. So i had the adams penut butter fudge ripple cheesecake, which was, O.M.G. Indulgent, it had Resse's on the top, caramel, cookie bottom, and choco swirls, with a topping swirl of penut butter icing. It was amazing. Beware and prepare for a sugar high! All in All, we loved it, it was our first time to a cheesecake factory and we where extremely happy."
Steven R.,"Austin, TX",88,48,2,5.0,1/8/2008,"The food here is delicious there is plenty of selections for you to chose. I normally get there pasta. Although, the first time I went there I had a burger. They are humoungous. So, if you have a big appetite it's a perfect place for you to go. I don't even remember if I finished it or not. The only drawback is that the portions sometimes are huge, but other then that I have nothing to complain about oh and since it's so popular it can get very loud. The cheesecake is delivcious. It's like you're in heaven. There are plenty of selections for you to chose from. Which is definitely a plus since I'm not a huge fan of chocholate it's nice to know that there's a place that will have a very good selection."
San D.,"San Francisco, CA",28,257,12,4.0,5/7/2008,"I'm giving the manager and waitstaff of this Cheesecake Factory 4 stars.  Why, might you ask?  Well, it was a busy shopping Saturday during the post-Thanksgiving weekend.  We were in town and wanted to see all of our friends and celebrate my hubby's birthday.  I made a reservation for about 12 people for 1pm.   Unfortunately, they screwed up my reservation, and we had to wait about a half an hour to get the tables set up for our large group of hungry adults and children.  Well, this was no biggie, since all of our friends love to make a (late) entrance.  Everyone was on-time, or early for this celebratory lunch.   The manager was genuinely sorry and apologized profusely.  I was mildly annoyed, but oh well, it's only a reservation.  To make it up to us, she told us we could order 4 appetizers, on the house.  It was a good time...we got to see all our friends, celebrate a birthday and enjoy a ton of yummy, FREE food."
Eric R.,"Grosse Pointe Woods, MI",11,26,5,5.0,6/1/2010,Service is top notch!  Food quality is excellent!  I ordered the fresh fish tacos with Mahi and they were delicious!  Topped it off with the Godiva chocolate cheesecake.
brian c.,"Portland, OR",3,36,,3.0,12/18/2009,"What do you expect for a chain. I have only been to a few chain restaurants that i would give 4 stars to. This place is OK, they have a big menu with something for even the most picky person. The food is fine, not great but good enough. The waitstaff is pretty good. Every once in a while you get somebody that you will annoy the hell out of you. The cheesecake is about the best thing going here.... hence the name cheesecake factory."
Mark B.,"Portland, OR",186,1071,2819,2.0,2/4/2009,"OK, Ive been here a few times with my family (not my choice) overall the portions are huge and expensive and to say the food is forgettable means you got lucky. As for the namesake cheesecake the Trader Joe's New York style is way better and you get the whole cheesecake for the price of a slice here."
Kevin K.,"Vancouver, WA",156,163,7,3.0,1/10/2010,"For a mall restaurant, the atmosphere is really nice.  The tall ceilings with a nice tone provides a nice dining environment.  The service is excellent and polite.  The food portions are huge and the price is actually not too bad.  The quality of the food isn't as good as some of the other Cheesecake Factories that I've been to, but it's still really good.  I would recommend it over the food court, if you're willing to shell about $5 more per person."
Patricia W.,"Portland, OR",41,80,190,3.0,1/26/2009,"Last night we decided to take the trek to Washington Square to come here for dinner, our motivation was we had a giftcard. The wait wasn't so bad, 30 minutes on a Sunday night. (I thought it was going to be worse).  We got seated and order drinks and appetizer's, the calamari was good and honestly the best cocktail sauce I have ever had, it was nice and horseradishy! When our food got there I couldn't believe the enormity of what was in front of me. I ordered Chicken Capoletta(?), there were 3 flattened chicken breasts on my plate with mashed potato's and asparagus. This meal could have fed a family of 3., seriously, and they would have brought home leftovers.  One thing that I did'n't like is that they call themselves a ""Family"" restaurant but don't have a kids menu, we had to purchase an $8.95 appetizer for our 7 year old, again, it could have fed 3 if not 4 people. If you go here split the meal and you will be fine and as always....GET the cheesecake, it is finger lickin' good!"
