Username,location,friend_count,review_count,photo_count,rating,date,review
Mariah B.,"Sacramento, CA",74,17,8,1.0,2/14/2016,Rude. Just rude. Called ahead to put in a reservation and the guy told us 45 min. We get here and the woman tells us it will be another 25 min and that they don't do reservations with an attitude. Don't waste your money on the crap service and cheap food.
Sean G.,"Natomas, Sacramento, CA",0,1,,1.0,1/26/2016,"Been here so many times and used to be a favorite, but since the last year or so, service has been very disappointing. Very slow, takes forever to get food, nor does anyone come and check on you in a timely fashion."
Keith M.,"Orange, CA",3,26,,3.0,6/23/2015,The food Was Ok  to be fair I showed up late night on Friday  1 hour before the kitchen closed  but I ordered the Jambalaya on the waiters recommendation. The flavor was there however all the meat in the dish was overcooked and dried out. I van only assume it was do to sitting in a warming tray.  Staff was very friendly and help full I did not bother to ask for a redo on the dish as I was on a timeline for a flight
Neha K.,"Natomas, Sacramento, CA",4,7,10,1.0,12/31/2015,Extremely rude. Poor service. The waitstaff were horrible. They were bringing out the food and appetizers at the same time. We were sitting there with a table full of dishes
Joe O.,"Sacramento, CA",3,13,18,5.0,4/24/2016,Love bj's got great iPhone app u will alway he a seat! Pay with it to! Love watching Big screen tv's on game day or having that tuna appetizer and a pizza
Sus R.,"Sacramento, CA",13,46,75,3.0,3/22/2015,"I like its beers, and the place. Great for watching a game or just going for a burger and beer. In fact I would stick to the burgers because they are amazing. Other dishes are just so so."
Luc L.,"Sacramento, CA",18,139,173,2.0,4/10/2013,"The worst service I have ever experienced. We had a party of 7 and it took the waiter 15-20 minutes before we ordered. Once we ordered, it took about 30 minutes before we got our food. Right at the beginning, I told waiter that we wanted our checks to be split. Within an 1hr, the waiter only checked on our table once after serving food. After food, we literally waited another 20 minutes for our bill. We had to get up and walk up to the cashier to get our bill because no one came back to our table and they did not split our check. They tried to double charge us for wings when they messed up on the order the first time. The manager didn't seem to know what he was doing as well as his servers. Our table was near a table of rude drunks who ruined the atmosphere of our seating area. Food was great but the service was horrible. They don't know how to treat their customers which kept me from leaving a tip."
KrisLarhonda H.,"Rio Linda, CA",0,7,,5.0,4/13/2016,"Good food, good beer!!!! We enjoy date nights here every once in a while because the beer selection is great and the food is good. The service is excellent and they have a very convenient ap you can use for reservations."
Dan R.,"Woodland, CA",3,7,,4.0,3/23/2016,"We go to BJ's often.  They consider us regulars and we often get what we perceive as special treatment.  Your experience may vary. The food is usually good, though 10-20% you will get a favorite dish that is a bit off.  It is clearly related to how busy they are at the time.  Local concerts, graduations and very large parties stretch the place to near capacity and food and service can suffer. If there are issues with food, the management is quite ready to make it right in some way. Good food: Brussel sprouts appetizer, most of the ""enlightened"" (healthy) menu, pizza. Drinks: The beer is better than average, though it may disappoint beer snobs (like me) a bit.  It is brewed by the company, but not on premises.  Hop Storm and Jeremiah Red are not bad.  My wife has enjoyed the lemon drop and pina colada at various times.  Call ahead seating works pretty well to reduce wait times.  About half the time the greeters who answer the phone recognize my wife's voice and accurately put us on the list."
Corina J.,"Scottsdale, AZ",777,201,697,2.0,8/5/2015,"We came here with about 15 others after a college grad ceremony. We had reservations for 15 and for some strange reason they only gave us 14 seats. Weird! It took them far too long to figure out where to put a 15th chair! We had already grabbed an empty table and added it on to the end! Oh NO! That will never work!! The two ladies from the front got extremely upset & twitter-pated about this moving of chairs! Oy vay!! So after all 15 were seated, it took a -long- time for someone to get our order. We had a reservation. I don't get it. Its not like we just showed up? Anyway the food was decent. I had a salad. Bathrooms were clean but a little dark for my taste. The service overall was not very good. We had a huge pile of dirty dishes that nobody came to collect. We actually had to pick up our own dishes and put them on another empty table waiting to be serviced! Its difficult to enjoy coffee & desert with no room to move! Mercifully, the end & time to figure out the bill. Oy vay again!!! There were other meals included on our bill and  others who had entirely wrong meals on theirs! The waitress asked us to look over our bill to see what was incorrect and she came back with a corrected bill. Really. Disappointing experience!!! I think I've been to the Folsom location & it wasn't super amazing either. Maybe this is endemic to this chain. Next time I'll probably avoid going to any of these locations if I can help it."
