Username,location,friend_count,review_count,photo_count,rating,date,review
Jay C.,"Amador City, CA",0,1,,5.0,9/28/2017,"Ordered. My usual the prime rib dip with bery soecific modifications.  Alex thr curbside server nailed it. He even called me to let me know my order was ready, watched me pull in and was at my car within seconds. Superb service from server ALEC*****10 stars.  Ps.  Their prine rib dip is excellent.  Thank you for excellent service!!!"
Josh M.,"Santa Rosa, CA",1,3,,1.0,1/1/2017,"This place has good food but what a f@!king joke this place is.30+ min to get my cold/burnt calamari, 45 min to get half my dinner +8 min to bring the rest of my dinner. This place is rolling down hill with no f@!ks given by any employee or management if that have any at all. Don't wast you time or money here."
Jess K.,"Rohnert Park, CA",7,11,,1.0,12/28/2016,"We watched 5 tables who had been seated after us, receive their food, eat, pay and leave before us. When we received our appetizer (from a bus boy, not our waitress) we were not given silverware and despite our efforts to get someone's attention, we just ate with our hands. On top of that, the appetizer was clearly not fresh or what we ordered! There were two avocado egg rolls on the plate but all the others were filled with some sort of mystery meat like filling. It didn't taste right and looked as if it had been sitting under a heat lamp for way too long. As we watched other people eating and leaving, we were unattended to for nearly 1 hour. When another bus boy finally brought our meals, we still had no silverware and had to ask. When we opened up the silverware, it was dirty and we had to flag down someone else for a clean set. Then we noticed that they had neglected to bring out my husbands baked potato. We had to flag the waitress again who went and retrieved it but by that time, he had already finished his meal. He decided to eat it anyway but with the first bite he found it was still hard in the middle! Not even cooked! We sat there, for nearly 30 MORE minutes waiting to be acknowledged but that never happened. Our waitress looked as if she was tending to 3-4 too many tables at once. She was running frantically around all over the restaurant and into the kitchen. There were dozens of empty tables and people were waiting 10+ minutes to be seated. Not sure if their staffing wasn't up to par or what. What a joke!! When she finally came back we expressed our concerns, mostly about the kitchen, and she told us that she was sorry and that it's been bad for about 2 months. So 1.5 hours later we are finally leaving and reluctantly paying for poor quality food and a terrible experience. Defiantly won't be coming back! You need some serious improvement when it comes to management! 2 days later and still no response from management about my experience. Spend your money elsewhere because this restaurant certainly doesn't care about its customers or their experiences."
Caelyn M.,"Petaluma, CA",0,7,,2.0,8/24/2017,"Decided to go to BJS, it's open super late and normally the food is between ok and really good. Food was undercooked. We asked for waters upon sitting down, didn't get them. Manager stopped by our table probably because I looked unhappy because I was starving. We asked the manager for two waters, got one. Service was super slow, which it normally is but we keep returning because the food is pretty good. We order a pazookie Togo and she gave us the wrong one. So now I'm home bitter and pazookie- less"
Claire P.,"Santa Rosa, CA",1,7,,4.0,9/5/2017,"This restaurant is great, yes. The food is similar to Applebee's. Some of the more simple items you can tell are the frozen/reheated type, some are more tasty and fresh. A huge pro to this restaurant is they have a large variety of foods on the menu. They also list the calories which is nice. The pricing is decent and the inside is beautiful. My only complaint is the waiting staff and their timing. It seems that every single time I come, no matter my waiter/waitress, they cannot have my appetizer/meal come at a time that is appropriate. Either they forget my appetizer entirely, or it comes AFTER I receive my main meal. This is a minor issue but when it happens again and again, it's a real bummer and makes me question what's going on in there that makes it so damn impossible for a single waiter to get it even semi correct. The last time I went was most likely my last."
ken b.,"Rohnert Park, CA",0,12,,5.0,4/30/2017,Wow. Just had lunch at BJs. Somehow our order was delayed and the server first came out and apologized... we thought that was cool cuz we Hadn't really noticed but then the manager came to our table to personally apologize for the long wait.. and then comped our meal ...and yet we hadn't even complained! That is exemplary service and we'll be back! Our server was Matthew S. great job!
Nadia P.,"Santa Rosa, CA",1,8,8,1.0,12/19/2016,Waited over an hour for fish tacos . Not even many people In the place!! Will never be back. Terrible service and food. Don't mind waiting if it's busy but it was a joke! Only had fish tacos of the lunch menu. Awful !!
Jessica M.,"San Diego, CA",0,6,,1.0,8/16/2017,"I've given this restaurant multiple chances, and this was definitely the last one. The food took forty five minutes to come out, was cold, and- to be frank- pretty gross. They changed our waiter three times during our meal and each one was very obviously untrained and unfriendly. We ordered ice cream for dessert, which they decided to bring immediately after bringing the entree, and they were melted. My silverware and glass was not clean, and I had to remind them three times to bring me new ones. I will definitely NOT be coming back and I highly recommend that potential diners STAY AWAY"
Hanna B.,"Santa Rosa, CA",57,3,,1.0,1/16/2017,"Me and my bf were supposed to go here gor our 2 yr anniversary. He made a reservation 2 days prior, yet when we got there his name wasnt in the computer. The person on the phone wasnt professional and was rude. And the person seating people didnt even seem to care that a reservation was supposed to be made. Not the way to run a business. Definitely wont be going here again!"
Patricia M.,"Santa Clara, CA",2,8,8,5.0,3/20/2017,"Our server Gary Michael made this the best experience out of any Bj's I've been to! He was fabulous, funny, and went above and beyond anything I expected! THANK YOU!!!"
