Username,location,friend_count,review_count,photo_count,rating,date,review
Joe P.,"Hialeah, FL",10,81,51,3.0,1/11/2015,"The place is huge, but not good to watch games as others suggest. There isn't lot of tvS I think I must of Seen like 6-8. The beer selection is incredible, along with their extensive menu of appetizers and entrees. However, the food is average. I tried the wings and the deep dish pizza. all I can say is they got nothing on ale house wings. Pizza sucked! Cheesey pizza, no sauce just cubed tomatoes thrown in the mix. Dough tasted bland, and ingredients too; had no flavor. All in all I wasn't impressed to come back here."
Melli B.,"Pembroke Pines, FL",124,285,457,3.0,4/26/2012,"So many beers! I really like this place. Great place to gather with friends to watch a Heat game, have a brew or two...or five and some decent food. The menu is great with lots of choices for everyone. Deep dish pizza, sandwiches, salads, and many different entree types! I have tried the pizza which was nice and thick! The shrimp tacos are good too. The Skinny Margarita was really nice! The environment is cool with a HUGE screen tv at the bar and more tv's thruout! The bartender that days was Allison! Really sweet, knowledgable of the menu, and efficient! I offer 3 stars because although the menu is better than most bar menu's, the food is decent but nothing to get excited about. But I will definitely go back. The menu is satifying and extensive! The environment is great!"
Hoilda B.,"Hialeah, FL",56,102,126,4.0,2/23/2012,"We always go to BJ's in Orlando Fl and we love that place. I was so happy to see one open in Pembroke Pines, Fl . The food is  great and the portions are a good size. Love how the place is decorated and the bar is huge. I must say that the different between the Orlando location and Pembroke Pines is the waiting time, they told me 10 minutes and and it turn out to be 35 minutes.   Overall the food is great and inexpensive."
John L.,"Fort Lauderdale, FL",21,410,,4.0,3/19/2014,I love wedge salads and they've got a great one. I love tomato bisque and they have a great one. Someday I'll expand my horizons beyond wedge salad and tomato bisque here but for now it is at least a4
Felicia R.,"Hollywood, FL",155,306,241,4.0,4/6/2012,"Love BJ's Brewhouse, the Jeremiah Red beer is awesome, the avocado egg rolls, the Tortilla soup and pizza are my favorite picks. I recently shared the basil tomato flat-bread and it was very good. Great place for large groups, the kids. on weekends the wait is pretty long, they do allow for your to call a few minutes ahead to put your name on the list."
Gary F.,"Fort Lauderdale, FL",0,10,,1.0,7/31/2015,"Nice looking establishment advertising specialty burgers,appetizing photography.... And then after a ridiculous wait and absent waiter , the runner or dishwasher brought out the food. My "" medium"" burger showed up extra well done. It had obviously been stuck to the flat top as it was broken, burnt and delivered on a very stale bun. The manager explained it had cracked when "" scraped"" off the grill. Even the lettuce and tomato looked like refugees from a bad salad bar. They kept offering desert as a consolation instead of redoing the burger. After some effort the manager agreed to remove the price of the burger, no apology for wasting the time. The owners must take pride as their names are on a brass plaque. I wonder if they know they've hired the village idiot as an expediter. Any one who cared would never have let that off the line. I'm guessing the other idiot must be the chef. For a $12.00 burger they should at least look at their offerings. I recently spoke with Scott the manager who had taken time to speak with me regarding this posting. Many people reply because it looks better on line. Scott was genuinely concerned about my experience. I'm hoping he can resolve the internal issues,I think if he'd seen the product it never would have made it to my table. Thanks Scott, best of luck"
Macielle B.,"Hialeah, FL",166,97,33,4.0,4/2/2012,"BJ""S! I love BJ's so much!  Their soups are so good especially the Tortilla soup which they pour in front of you, has a bit of a kick. My favorite of their Chicken Alfredo Pasta its so delicious and creamy.  The bread that accompanies it is so soft . I absolutely love their 1800 skinny margaritas. All that taste for half the calories!  It can get very busy and waiting for a table on the weekends is a serious pain but good thing is that the bar is always open so you can grab a drink while you wait. The service here is really good, I've never had a problem with the staff, everyone is usually very friendly and patient. If you are undecided on what to try they will make suggestions for you.  For your first time I recommend trying one of their deep dish pizza's, they're a real treat. If you don't drink they make their own colas, the black cherry is my favorite. And I've never had their home brewed beers but my friends swear by them. Happy Eating."
Denise G.,"Pembroke Pines, FL",8,35,72,5.0,7/20/2013,"We were going to go to the Cheesecake factory but my daughter suggested this restaurant. I am so glad we tried it! I have passed by this a bunch of times, and I was pleasantly surprised at how good this was! The drinks are amazing.  We had water melon and strawberry mojitos and an Island Sunset they were awesome! For apps we had the Ahi Poke, it was great! We also had both Thai shrimp wraps and also chicken lettuce wraps.Yum on both of those too! I had shrimp tacos my daughter had rib eye steak, husband had shrimp scampi and other daughter had balsamic glazed chicken, Every thing was amazing. We cant wait to go back and try the flat bread and pizzas which  looked so good. We also had their signature dessert called Pizookie, which is any kind of home made cookie with ice cream on top, we tried three in the trio. peanut butter, red velvet and white chocolate macadamia, wow!  A first time hit in Pembroke Pines, perfect!"
Steven D.,"Fort Meade, MD",5,327,10,5.0,6/9/2014,If you are in the area and looking to enjoy great food.  BJ's Restaurant & Brewhouse is the perfect family restaurant.
A F.,"Davie, FL",0,8,,3.0,7/20/2015,"Are here this past Saturday, we Got seated right Away which was good. It took about 8 minutes just for the waiter to come to us. Ordered our drinks from the bar took another 8 minutes to just get them. The restaurant was packed so they need more runners and servers. Our food was great even though it took forever to come out. After we finished eating we ordered another round of drinks and our waiter totally forgot about them. We reminded him and he acted like they should of got served. He went to the bar and he could only bring the hard alcohol drinks because he said there was something wrong with the beer. So overall we loved the food and atmosphere but they need to step it up with service!"
