Username,location,friend_count,review_count,photo_count,rating,date,review
Betsy B.,"Portland, OR",324,263,266,4.0,9/30/2010,"I love that I am so close to this wonderful place! Inside decor is fabulous, those lamps hanging from the ceiling must have cost a pretty penny. It's a bit dark, cold, and loud inside and some of the food can be a bit greasy. But overall food quality is very very good and fresh, and the atmosphere is just splendid. The menu is freaking huge and the cheesecake selection is naturally impressive as expected. The portion sizes are also generous. They clean the shrimp so I don't have to eat shrimp veins and shrimp poo like some places expect me to. Nice. Outside seating, yey! Service is pretty much consistently very good. I feel at home here, this is my kinda place. One star removed due to not taking reservations, being louder and darker than I like, and not offering happy hour on weekends or later on weekdays. But then again the happy hour isn't anything special, it's just half off fried appetizers. No need to speed on over from work to make it before it's over, order better stuff from the yummy regular menu. Maybe someday they will offer tastier and healthier HH options. People like to put down the chains. I call them chain snobs LOL. But you know what!??! I LOVE chains. Yeah, that's right. Chains rule. That's why their all over, because they kick butt. Not all, but enough of them to justify their existence. Their usually consistent at least, whether you like what they offer consistently or not. P.S. I WANT to love the mom and pop businesses, I REALLY do, but many, (though not all of course) are disappointing to me. Why disappoint me!?!? Why when I want to love you so bad!!?!?"
Cristi Y.,"Baker City, OR",2,16,,4.0,9/30/2013,"Delicious mojito, friendly staff, great food, best cheesecake I've ever had! Four stars only because they would not accept a reservation when I called and once we arrived after a long trip we had to wait a long time for a table..."
James D.,"St George, UT",144,14,1,4.0,10/20/2013,"Great food, as always. Great service, as always. Great atmosphere, as always, except it was a little dark. And the cheesecake is divine, as always.  A little overpriced and I wish the cheesecake slices were bigger. Overall, a yummy experience."
Jim G.,"Hillsboro, OR",2,19,,5.0,10/8/2011,"The name does not say it all!! Sure they have an almost endless list of fantastic cheese cakes that will all make you wish mom cooked like that. They also have a real menu of great food. They have chicken, seafood etc. Not just cheese cake! One big surprise was the Kobe Beef burger. Being a burger freak I had to get it and it was great. I finished that up with a Red Velvet Cheese Cake. Oh yea! That hit the spot!! I highly recommend this place. Be prepared to wait. I have never had less than a 45 minute wait."
Kathy L.,"Vancouver, WA",1,5,,4.0,9/8/2013,"Cheesecake, YUM! Food, always good every time. This is a chain restaurant so I do expect the food taste to be consistent, which it is. The servers we get have always been very friendly and accommodating. LOVE the Avocado Rolls. My favorite is the Steak Diane & Shrimp Scampi, it never fails me."
Conrad T.,"Downtown, Portland, OR",0,35,3,4.0,8/12/2013,Good food and good cheesecakes. I've been told different things by employees about if they take reservations. But on Fridays and Saturdays you want to come at least 15-20 minutes before you want to sit down because there's always a wait.
W S.,"Portland, OR",15,21,,2.0,4/28/2014,"Went here to meet a friend. Wait help was so surly I vow never to return. They were very busy, that's true. It is no excuse for not being pleasant to deal with.  They may never realize the effect of poor treatment of a customer. I have many choices of where to go to eat. This will not be one of them."
Jan A.,"Vancouver, WA",15,81,,3.0,6/21/2011,"HaHa!  Cheesecake factory, with the portion sizes big enough for a week's worth of meals. HUGE-est menu, ever. Yum-OH cherry cheesecake. pffftttttt.......wait time.  forget it.   .....but i really want that cheesecake!  ;) ;) ;) an experience to experience."
Zy X.,"Portland, OR",19,56,,4.0,7/6/2013,"My first visit to a Cheesecake Factory was years ago in Chicago. I always remembered a good experience of reasonable good food and an overwhelming selection of delicious cheesecakes!  I've been to the Portland/Tigard location several time since they opened. As some people indicated, I've also experienced the long wait to get seated. However, our wait today was only 15-minutes for two people! Although I haven't returned to a Cheesecake Factory for two years, things hasn't changed. The decor remained the same, as well as the superb service, good food, and overwhelming selection of cheesecake.  Oh yea, today I ordered The Navajo (sp?) sandwich. It has a lettuce, tomato, breaded fry chicken, and avocado with seasoned mayo. This sandwich was very delicious! I highly recommend!"
Larry C.,"Portland, OR",0,1,,2.0,11/1/2014,"I have really enjoyed the service and food every time me and my wife have had lunch or dinner, but yesterday we were very disipointed with are food that was brought to are table because it was not hot only warm, are waiter was very pleasant and even told me to be careful because my plate has hot. Sorry I have to complain but we expected a better experance!"
Glenn L.,"Maple Valley, WA",3,41,6,1.0,9/24/2012,Wife got food poisoning at this location when we last visited Portland.  Spent that night and the next day praying to the porcelain god.  Will never go back to any Cheesecake Factory.
Glaciala A.,"Los Angeles, CA",0,830,,3.0,5/13/2013,"This Cheesecake was fine, I feel that they generally all feel pretty similar. Solid service and really nice waiter. Ahi tuna roll was fine, but nothing spectacular."
