Username,location,friend_count,review_count,photo_count,rating,date,review
Robin R.,"Austin, TX",2,50,1,2.0,10/11/2012,"I stopped in here today for the first time because I was craving a burger and P. Terry's grill was  closed. I ordered a classic burger with cheddar cheese  medium. When it arrived, it was a very large burger but it was incredibly greasy . I mean it was dripping with grease.  The burger was under seasoned and though cooked to temperature , It lacked flavor because it was cooked at too low a temperature. The bun held together well but there was not enough sauce on the bun which added to the lack of flavor. The skinny fries were cold. The server served the iced tea with very little ice so she would not have to refill and never offered to refill when it was low. Though they offer some lower priced lunch specials, the burgers  are all 9- 11 dollars. The menu is pretty boring and I will not be returning."
Thomas T.,"Austin, TX",4,30,,4.0,5/4/2014,"BJs has some great brews. Their Jeremiah Red is amazing as well as their Hopstorm IPA and Oasis Amber. Their food on the other hand is just mediocre. I have had their burgers, sandwiches and pasta,  but their pizza is still the only thing I find consistent and enjoyable. The BJs favorite is always great and their half off mini pizzas is a bargain for sure. If you want some great craft beer with some really good pizza BJs is definitely worth checking out."
Brian J.,"Austin, TX",2,3,,1.0,6/9/2012,"Over priced food, drinks. What this restaurant does is trick you with their ambiance into thinking its a really nice eatery but in the end its a upscale chilis or applebees.  Hand craft brew is nothing special. Appetizers can be good.  My girlfriend got the ceaser salad and grilled chicken pasta. Cesar salad was $13.50. Dressing was awful, chicken was bland and she got two croutons.  The alfredo chicken pasta was equally awful and expensive.  7 pieces of brocolli, alfredo sauce was dissapointing, chicken bland. The well liqour drinks were $7.50."
Eric B.,"Oakland, CA",133,225,12,2.0,4/19/2012,"The beers here are okay. The food is not. I had the pulled pork sandwich which was sickeningly sweet. The fries that came with it (you have the option of thick or skinny, I had the skinny) were the best part of the meal, nice and crisp. People around me had pizzas which seemed satisfactory. I can't say this place is better than any Chili's/Applebees/TGIF type of establishment. I wouldn't waste my time if there are better options around."
Shea S.,"Parker, CO",138,462,187,4.0,11/11/2010,"It's not often I give a chain like this such high remarks, but to me it has earned it.  I've been to a couple of BJ's and have really enjoyed it each time. Their beer is actually really good; way better than most of the Rock Bottoms I've been to.  Be sure to get the red, as it may be the best red I've had. The food is also really good, and the menu seems like it's a mile long.  Seriously, the toughest decision you'll have all day is what on earth you're in the mood for.  Pizza? Yeah, there's like five million styles and kinds. Burgers? Yes please.  Seafood? Beer battered of course. Pasta? All kinds. And it goes on and on...to dessert. If you somehow have room, and friendly assistants, get some form of Pizookie. And no, I'm not going to explain what on earth a Pizookie is, but you'll thank me later for getting one. And it gets awesomer. I'm told that whenever there's a game on (any game), it's happy hour (this may be only the Austin location). Good beer, endless food options, and sports on the boob tube.  Why am I at home writing this and not at BJ's?"
Cynthia W.,"Grayslake, IL",8,25,33,4.0,7/7/2010,"Met one of my South Austin web design clients here for an afternoon meeting.  Nice atmosphere, with service that was there when we wanted something, yet unobtrusive when we didn't need anything. We indulged in some potato skins with our drinks. Potato skins! I grew up in a place where these are on every bar or diner menu, and I am just a sucker for them. While not quite as good as the ones I make at home, these were seriously not bad and hit that jones just fine. Since I'm not a beer drinker (I know, I know!), my cocktail was a Pomegranate Sunset, which was new to me. And it rocked. We'll certainly be going back to try some other dishes... and signature cocktails."
Courtney M.,"Austin, TX",160,223,117,4.0,5/11/2012,"Love the ease at which you can grab good take out food from BJ's! Ordered food to go (couple absolutely tasty fiesta salads), and they came to my car in the pouring rain. I like when places will go the extra mile and they certainly did.  Also, I'm a big fan of their Half price wine night!!! Go on a Tuesday and get yourself a bottle of wine!"
George C.,"Austin, TX",1,48,3,3.0,8/24/2014,Waiter was very nice but kitchen was slow. Even my kids grilled cheese took awile. If your looking to hang out at the bar and eat tapas this is probably a cool place
Paul S.,"Austin, TX",209,431,646,5.0,10/29/2013,"5 stars for BJ's brewhouse?  are you kidding me?  well, we left feeling like we got 5 star service when we really needed it. sunday night had me completely worn out.  I'd planned dinner but I was fading fast.  we figured BJ's would be easy, good enough, and please everybody in the family.  it did all that and more. we received excellent service from Wendy and that really set this evening over the top. the wife and I had the dine for $20 deal, two salads, any medium pizza and a dessert.  the kids got one kid's sliders and a crispy jalapeno burger, we had TOO MUCH food.  the wife and I also shared a pitcher of heffe.  the beer tasted fresh like only brewpub beer can.  the burger was much better than expected, and the pizza was pretty good too (we got the hand tossed BJ's perfect pizza).   it was exactly what I needed, when I needed it.   fun fact for the evening:  #1 son asked me, ""WHEN is the food going to be here?"" (it hadn't been that long at all).  Wendy popped her head around the corner and apologized for the wait, said the kitchen got slammed but our food ""would be out in about a minute"".  #1 son takes everything literally, he started counting seconds in his head.  the food arrived and #1 son's jaw dropped, he exclaimed ""she said it would be A MINUTE, and I just counted 59 seconds, and the food is here!""   thanks!"
Aj S.,"Austin, TX",0,7,,4.0,9/25/2015,"For a long time it was our go-to option for a standard, high quality suburban experience. Huge evolving menu. Lots of home brews on tap. It's convenient to shopping, so we were there a lot. A year or two ago, service began to falter here and there, and sometimes it seems like the kitchen might be taking short-cuts that they never used to. No matter though, BJ's is still worth recommending. The tavern style pizzas and any of the pastas are consistently good. The parmesan crusted chicken is the opposite of healthy, but it's delicious. The only thing we gave up on permanently is the fried calamari. Seems like it's always cold or oily."
