Username,location,friend_count,review_count,photo_count,rating,date,review
Ray I.,"Sacramento, CA",22,4,,5.0,11/15/2013,I enjoy going to BJs with my family the food is great. We tried 4 different pizzas and we loved them all.  But the best part why I love going to BJs ls when l have a sweet tooth and nothing can kill my craving the way thier white chocolate macadamia nut with vanilla ice cream!!  I absolutely love it.
Yesenia N.,"Roseville, CA",36,14,,1.0,7/18/2012,I went there for lunch today and had the mini pizza lunch special. My pizza was soaked in grease as if they deep fried my pizza crust! Within an hour I felt nauseas. I will more than likely never eat there again.
Sandy K.,"Philadelphia, PA",92,226,156,4.0,7/4/2010,I'm giving BJ's a 4 because my family loves this place (even my traditional Indian grandmother wanted to come here for her birthday dinner).  Come here for the pizza and beer and you will be satisfied. You can't go wrong with the BJ's favorite pizza. Also - the pizookie is amazing! White chocolate macadamia is my favorite :) Try to make a reservation because it gets VERY busy.
DL W.,"Roseville, CA",438,103,61,4.0,4/13/2009,"Apps and entrees are alright!   But wonderful beer!   i am not much of a beer drinker, but i do enjoy the Berrybust at BJs.  If you dont like the bitter beer taste, you will surely enjoy this beer. Dessert is yummy."
Jason F.,"Sacramento, CA",27,24,1,4.0,4/24/2011,I come here all the time. Only go to the locations that actually brew their beer on sight like this one. Beer tastes better.  Ask your waiter if they brew their beer on site. Good food overall. Good portions.
Adrian B.,"Rocklin, CA",171,109,39,4.0,11/2/2012,"Service was a little slow as usual. But food was amazing as always! had a Pirahna Pale Ale and  Blonde Ale and it was very good. Appetizers are pricey, but if you go during happy hour then it's half off."
Devan C.,"Sacramento, CA",2,58,2,1.0,6/20/2012,"the calories are listed on the menu for a reason - did you know a normal diet consists of 2,000 calories per day, and this place serves meals that literally are 2,000 calories?  If you eat dinner from this place and get dessert you might as well just save yourself $20 and eat a stick of butter instead Oh yeah, and would you like a beer with that?"
Blake F.,"Sacramento, CA",5,21,2,4.0,8/9/2013,"Been here multiple times and always a pleasure. Tonight, Michelle was our server and she was excellent and very informative on the menu. I had the fresh atlantic salmon and it was superb. Very fun place to go out with friends or the family."
Keena V.,"Sacramento, CA",194,28,156,4.0,3/29/2011,"Foods I love at all BJs: 1. Loaded potato with bacon and cheese 2. Mini pepperoni pizza 3. Pot stickers 4. Burschetta 5. forgot the name, but it's a pasta with white sauce and broccoli and chicken The service last night was exceptional from the girl that helped us.  Anything and everything we wanted was at our table without any hesitation.  I hadn't been to a BJ's in about a year or more, but going last night and getting the service that I did made me want to come back more often."
Carol D.,"Roseville, CA",2,183,1,2.0,12/24/2012,"The host/welcome experience at this BJ's is so NOT welcoming, and this is the third visit with the same result. A cold tone of voice, being told that we must 'wait' even though most of the restaurant is empty and there is no one waiting in the lobby... a feeling that we are intruding, and the front desk staff has other, better things to do. We came for a nice dinner. One meal was good. The ribs were awful.  Too tough to pull off with a fork. Nearly impossible to cut with a steak knife. Not much meat, and what meat was there was tough and tasteless.  Very little sauce and nothing extra on the side.  So basically, dry, tough meat on bones.  Too risky to battle at the table, so I took home most of the rack, and boiled it to make the meat soften.  Fell away from the bones, but not any more tender.  At least I got some protein out of it!!! Service was just ordinary, no connection at all."
Joe P.,"Roseville, CA",24,17,9,1.0,4/18/2012,"On my recent visit to you location #436 we had an encounter with the manager on duty named Jeremy. We were there because of a fundraiser for my daughter's school, Junction elementary. All the employees knew about the fundraiser. At the time we ordered we told our waitress Michelle that we did not have the flyer but could bring it up on our phone to show her. She was awesome. At the end of the meal she talked with Jeremy and she stated that he would not honor the fundraiser because we did not have the flyer. I asked to speak with him. When he come to the table he did not even let us speak, nor did he even say good evening. He was rude and said he could not honor without the flyer. Then he proceeded to ask what fundraiser. Really say no then ask for what. This manager has to be the worst manager ever! I can't even believe that a fine place like Bjs would even hire this incompetent fool. When asked if we could email it to him and maybe he could print it for us he immediately said NO! I asked could he photo copy someone else's he said well.....I guess. This type of employee should only be allowed to clean the toilets at a truck stop. He has the work customer service ever. The amount for donating was 15% of my bill which was $73.63 so we literally are talking about less than a $15 dollar donation. If I knew that the Jeremy was going to be so rude and ignorant, I would have rather just donated $20 to the school myself and not gone to dinner. I will NEVER come back to BJs. you can be assured I will post reviews everywhere online about this incompetent and ignorant Manager. I would like to know how a person like this would even be considered for a management posisiton."
Josh S.,"Rocklin, CA",40,40,23,4.0,12/17/2010,"Growlers! BJ's has a good selection of hand crafted BEER. After a few of these Beer's, there is nothing better than some greasy fried food. But before ordering your food, you should probably put in that order for a Growler or their finest BEER. After that is done, it's time to get onto food. Might I suggest the Parmesan Crusted Chicken. Nestled lovingly on a bed of creamy mashed potatoes, the chicken is salty, crispy, tender all in one. Have I mentioned the Growlers? Don't forget to pick yours up on the way out. They seem a little small to me, but that could be because I drink the beer so quick."
