Username,location,friend_count,review_count,photo_count,rating,date,review
Cherise X.,"San Jose, CA",0,21,4,2.0,9/18/2016,I'm giving two- stars only because they took over an hour to bring my bf and i both dishes and didn't bring them complete had to wait even longer to receive fries and grilled veggies another twenty minutes. Filled up on bread and salad didn't even touch my entree which by the way was missing crust onion straws. This used to be my favorite now not so much. Our server however was apologetic and kind.
Antonio E.,"Salinas, CA",7,72,19,4.0,4/25/2016,"Everything I ordered was good, especially the bread. Although the wait time was long the food was good, waitress was very friendly and portions were quite generous. The cheese cake was very delicious and made the drive and wait completely worth it. Would I come back here again? Maybe"
Tina N.,"San Jose, CA",1007,671,6490,3.0,4/21/2013,"Cousins, friends, and I went here last night after going to Yard House. Hahah, why? It was too full across the street so we went here instead. The wait was about 30 minutes. Pretty good for a Saturday night.  I always order their calamari! I mean it's so bad for you, but yet so good.  This time around I wasn't as hungry as I anticipated so I ordered the ahi carpaccio under the appetizers. It was very soft and had a smooth texture. I wish I had soy sauce and wasabi though, I didn't bother to ask since it was so busy.  Unfortunately, I didn't get our server's name but she was a Hispanic lady. She was very attentive and refilled our drinks without question. Good service and good food. Not quite yet great."
Jenn R.,"San Jose, CA",613,679,1868,1.0,1/3/2015,"I ate here yesterday and I'm so disappointed. They don't have too many gluten free options.  I ended up ordering the pasta carbonara gluten free. The waiter got it wrong and brought me pasta with tomato sauce. They had to take it back and remake my original order, which came out super soggy and watery!! It is probably the worst carbonara I've ever had. It was more like a soup!! So disappointed!  My friend ordered a gluten free burger and they brought out a regular burger which they almost served to her. Both of us have gluten allergies so these kinds of mistakes cannot happen. This would be a huge liability!  They don't offer a single gluten free cheesecake option on their menu. Can you believe that? Another disappointment.  Cheesecake needs to step up their game on gluten free menu offerings or else I'm never coming back here.  I could've made a huge commotion about these screw ups but I didn't want to deal with the drama. It was the new year and so I just wanted to be chill about things... But that still doesn't change how I rate this place. Service was terrible. Food was also terrible. Gluten free options are lacking."
Shyla J.,"Santa Clara, CA",2,48,127,3.0,4/8/2015,"***Four stars, but deducting one star until the ladies restroom sinks don't run water for a very long time...**** (We are in a SEVERE drought people!) The sinks are run by a timer, the other two sinks don't run as long as the first. We have told two different managers on two occasions. Hasn't been fixed, minus one star!  The food here, depending on what you get, is usually pretty good. I go here semi-regularly, here are my favorites:  Appetizers:  *Fried Mac N Cheese*- Delicious! Must try! I order it every time, but beware, don't let them get cold! Eat them PIPING HOT! Crispy outer layer holds well, with gooey EXTREMELY cheesy shell mac inside. I can't resist, it comes with 4, and they are fairly large.  *Potstickers*- Potstickers are potstickers, the sauce is amazing!  Entrees:  *Crusted Chicken Romano* I believe it comes with pasta which I do not care for, so I always sub. for mashed potatoes.  *Orange chicken* Truly one of my absolute favorites here, fried chicken with sweet orange sauce, amd the rice here really good! (Weird, I know, because its just steamed white rice, but it goes so well with the sauce!)  My sister, brother and dad pretty much always enjoy the *Chicken Madeira* which I know is very popular. Cheesecake:  *Tuxedo* ALL TIME FAVORITE. Have been eating this cheesecake since I was a kid! (I should really be a chubster..) *White Chocolate Raspberry* If you like raspberry at all, YOU MUST TRY THIS, if you haven't had anything White Chocolate & Raspberry you need to seriously make it a priority, haha, because it is the BEST combonation in the WORLD!  *Oreo* Standard oreo cheesecake. Pretty f***ing good!  Raspberry lemonade is definitely recommended!  The interior is beautiful! Kind of fancy but not like you need to dress up. Place is kept clean, bathrooms and eating areas, along with small waiting area (which gets crowded durimg rush hours) are all nicely maintained.  Service is hit or miss, sometimes you get placed in a bad servers section.. For the most part with the exception of a few dishes (Bbq Pizza, Cajun Chicken Pasta, etc.) I like the food & will continue to come back (& Update if/when the fossit time has been reduced!)  Get there early and definitely don't go STARVING because you probably won't be eating anything until 45mins after you are seated.  But, get there :)"
Yunzhu C.,"Belmont, CA",54,141,1021,3.0,2/1/2015,Pasta DaVinci is good! Cheesecake is also creamy~the free grain bread was warm and delicious!
Shirley V.,"San Jose, CA",542,314,1516,4.0,10/3/2013,"I only have a couple of things to say about TCF. I will be succinct. Big big big portions. (e.g. Mom, dad, and I shared 2 entrees and were stuffed. I can make one entree into at least 3 meals) Decadent cheesecakes ($6-$8 a slice, tasty but pricey).  Eat the chocolate bread (it's not chocolate, it's molasses but I lovingly call it chocolate bread because it's delicious warm).  Chicken marsala is very tender, mashed tatoes are good, lots of cheese on the chicken, asparagus is asparagus. Luau salad comes with 2 big fried wonton sheets, mangoes, green beans, carrots, red and yellow bell pepper, macadamia nuts, mixed greens, chicken breast, cucumber. If you like Asian salads/don't like cheese like me, get this one."
Victoria N.,"West Covina, CA",1,3,,1.0,7/13/2016,"Waiting 2 hours and counting to be sat, and have been told 15 more minutes for the last hour. If I wasn't here for a friends birthday, I would have been gone long ago,"
Liyuan W.,"Santa Cruz, CA",41,1,9,3.0,12/24/2016,"Food always good. But the services for today are unbelievable. We waited nearly an hour to have the pasta and also took the wrong one. The food definitely already cooked for time and reheated to sever. This Cheesecake Factory is really worst in quantity of service which I have been. Btw the manager gave us a discount. However,the server still horrible."
Dejene T.,"Hayward, CA",1,15,6,5.0,9/18/2016,Love the brown bread and ultimate margarita at cheesecake. Meso salmon was on point. Brenda our server was one of the best in cheesecake factory. She is a natural people person. See you again soon.
