Username,location,friend_count,review_count,photo_count,rating,date,review
Sarah F.,"San Diego, CA",293,559,191,2.0,4/14/2011,"I don't know about this place... I only go there to get drinks with people or food if it's late and not much else is open Pros? -Lots of beer selections -Specials such as a free pizookies with movie tickets or 2 free salads and a dessert with a medium pizza for $1 more (these are constantly changing and not upfront knowledge though...) -The make-your-own deep dish pizzas are pretty good -Lime-in-the-coconut martini is delicious Cons? -Most of the food is fatty and overpriced -Service seriously depends. Sometimes it's good, sometimes it's not very good, and once the guy was so terrible I couldn't believe it. He bothered us about 8 times asking what we wanted in the first 3 minutes we were there, then didn't come back, took my friends order (who said no tomato since I'm allergic and they wanted to share with me) and then again didn't come back for a long time. We hailed him down because the salad was covered in tomatoes. He said ""errr.. okay"" and came back 10 seconds later after obviously just picking off the top tomatoes. When I said there were still lots of tomatoes he went ""oh"" and walked off. Where's my non-tomato salad? Where's my customer service?"
Cristian R.,"Seattle, WA",26,30,70,4.0,10/6/2013,"Just fell in love with a Nutty Brewnette at BJs.  Nice body, good head, overall a very tasty beer.  It went very well with the potstickers and California Club flatbread. The potstickers were very tasty. The flatbread was just average, and a very small portion...guess that's what you get at happy hour prices."
J.j. F.,"Snoqualmie, WA",52,18,7,1.0,5/25/2014,"Normally I stick to the pizza, but today I thought I would venture out. Huge mistake, I had the worst Cobb salad in my life. It was shredded lettuce with diced tomatoes and feta cheese. I felt like they ran out of the ingredients and substituted taco toppings. This experience makes me not want to return. On a positive note, service was good."
Jaymee M.,"Everett, WA",84,528,,2.0,11/19/2012,"Oh Bj's, I want to like you, really I do. Yesterday was the worst experience ever. We came in with a party of 6. Yes, it was busy but we were still seated right away. Right off the bat the waiter was very flustered. I think that he had too many tables or something. He took our drink orders, which was a few beers, a lemon aide for the kid and 2 root beers. Nothing complicated. 10 Min's later, he comes back with most everything but the kid drink. I asked him to please bring it when he came back because well, it's a very hungry, tired 3 year old. 15 Min's he comes back with it and to take our orders. 45 Min's later food comes, One dish was cold and the server drops a burger. No apologies, nothing. That was the last straw for me. You could at least say sorry, offer a dessert, something. 45 MINS and then that?! Come on. We had not even had a chance to eat when the server was back over dropping the bill off and asking if we wanted dessert. Um........can we start eating the food you just brought us?  We will not be back. It seems every time we do come here it takes FOREVER and the food is just sub par. Yes, they have a lot of variety, but that doesn't make up for the crap service that you get."
Samantha E.,"Puyallup, WA",2,47,3,5.0,9/21/2014,"We went here for the first time yesterday, and the people couldn't have been nicer. They are very welcoming and the food was AMAZING. We got buffalo wings and mozzarella sticks for appetizers which were amazing. Then I got a pan pepperoni pizza which was beyond yummy. I just loved the place. Very clean and has the cutest decorating. One of the waiters (who wasn't ours) over heard that it was our first time and came over to check on us and asked us about our visit. Was just really nice that he went out of his way to do that. Waiter was awesome too!!!"
Kristina L.,"Seattle, WA",32,259,9,3.0,3/26/2013,"BJ's has always been an average restaurant.  What sets them apart from other places is they have a big beer selection.  Since I am not a beer drinker, I don't get to take advantage. Last time I had their deep dish pizza.  I was surprised it was so good.  I've also had several of their salads which were all about average.   Service is hit and miss. I've had some servers be super helpful and kept my drinks refilled and just about the other half were sort of like space cadets :) BJ's is definately worth checking out and it's always less busy than the Cheesecake Factory, LOL.  They sell Pepsi products."
Julia W.,"Seattle, WA",91,653,336,3.0,4/25/2011,"I've been going to BJ's for almost 2 years (when they first opened in WA until now). I used to frequent the Tacoma, WA location as I had friends who lived nearest to that location. When it opened in Tukwila it saved me about another 25 miles down I-5. The thing I used to like about BJ's was that they had a decent happy hour (half-off pizzas, some $ off drinks and it was extended until 7pm). The last time I was there (a few months ago), it seems the happy hour menu has been trimmed down. As someone who does go out socially frequently with different sets of friends or family, happy hour is something that I do look for when I go out. It helps cut down on the cost of food/drinks as well as offers a better chance to have the restaurant full and not half-empty. BJ's is still a decent place to hang out and not wait for a table (it's never super busy) but the prices are a little on the spendy side for some entrees (I usually get their soup/salad combo). The food itself is good but the service is usually poor (a waitress is overwhelmed or just doesn't care). They have big screen TV's so it's a definite 'substitute' for a sports bar and can be used as such but average bill is $20+/pp."
Michelle L.,"Bellevue, WA",126,173,10,5.0,2/8/2013,"hehehehe...i'm a sucker for chain restaurants. i'm a sucker for any food that is DELICIOUS, SIMPLE, AND FATTENING. therefore, bj's restaurant totally hits the spot every time!  i'm inlove with the deep dish pizzas, particularly Bj's Favorite pizza, the spinach and artichoke dip, and OF COURSE, the pizookies (deep dish baked cookies with ice cream on top...cookies n cream FTW).  service has always been good every time ive gone. there isn't much that i need to complain about service really. in the past i was always sad that there are only locations in Tacoma and Tukwila! however, i live near the redmond town center and i've discovered that they are building a new location right there! i am beyond excited!  good food and good service deserves a thumbs up in my book for sure!"
Al C.,"Seattle, WA",19,112,16,2.0,7/30/2013,"STOP - I'll repeat again - BEFORE you go here, read this review: We had never been and went completely open minded. There are so many better alternatives, this place is a waste. Over priced, EXTREMELY vast menu allows for multiple items not perfected, merely served. I had sandwich, wifey had burger. BOTH of which were bad based on the price. Isn't that shocking? I feel like 2 dishes that should be a shoe in for ANY restaurant should be these 2. Possible alternatives:  Joey's (shows how bad BJs is when I recommend Joey's) Red Robin Cheesecake Factory Applebees (again, shows how bad it is)"
Carrie N.,"Renton, WA",2,9,2,2.0,9/21/2013,"I normally love this place - but the service this time was horrendous. The wait to be seated was understandable for a Saturday night, but our service was truly awful. We had ridiculous waits between seeing our server, our food was mediocre at best when it finally showed (we could barely get our deep dish pizza out of the pan and it was half burned) plus it took a solid 30 minutes for our pizookie to show up. It had obviously been made fresh at the end of that 30 minutes, so where was our original pizookie? And why did it take 20 minutes after we gave our server our pizookie order for her to check and see if we had gotten it? Obviously not, because it wasn't sitting in front of us!!! And apparently their software just crashed so we also have to sit here and wait for our check. To be honest, I'm not feeling the love tonight. I'll definitely think twice before I come back - I'll have to wait a while to forget this experience. Edit: they did finally comp our drinks (2 teas & 1 beer) after we waited another 20 minutes to get our check. Honestly, it helped but didn't make up for the rest of the crappy service....better than nothing though."
Nathan D.,"Seattle, WA",13,12,,4.0,6/28/2012,"I can't deny it. In fact I WON'T deny it. I can't help giggling every time I see the name of this restaurant, but at least now I have had the experience of finally eating there after years of passing it by.  My friend and I went as a sort of going away dinner for her, and we were initially pleased to see that they had decent prices considering the area. We ended up getting two appetizers, an entree, and dessert without breaking the bank. The stuffed mushrooms were pretty good, I enjoyed the fact that they weren't just stuffed with parmesan cheese and salt. The mac n cheese was dang tasty too, the addition of chunks of bacon certainly helped.  We also got the buffalo chicken pizza, which as one reviewer said wasn't particularly overflowing with toppings compared to how much bread there was. Still, it was good, tasted like wings on a pizza. And who doesn't love things smothered with ranch dressing.  We finished the meal with a red velvet ""pizookie"", their sort of signature pizza-cookie dessert thing. Oh God. It. Was. Heavenly. Gobs of vanilla ice cream melting over a hot pan of red velvet cookie with cream cheese frosting bits? Yes please.  While the food was great, I am dinging one star due to a rather bored and non-engaging waiter along with the almost impposible to get refills.  Definitely a good option compared to many of the other places in the Southcenter area, will keep on my list of good restaurants in the area."
