Username,location,friend_count,review_count,photo_count,rating,date,review
Nik E.,"Los Angeles, CA",1345,303,502,3.0,8/20/2017,"#52 (2017) Overall rating here I'd give them a fair 3.5. (At the moment, the average rating this restaurant has on Yelp) Had a party of four on a Saturday night @8pm. We came in and we're given a buzzer. Thirty two minutes later our buzzer buzzed and we were seated promptly.  The food that was ordered was good -Trufle-Honey Chicken -Bistro Shrimp Pasta -Shrimp Scampi -Cajun Jambalaya Pasta The Trufle-Honey Chicken was yummy yummy. Good flavoring especially having a pinch of sweet from the Honey oh man. It came with mashed potatoes and asparagus.  The Bistro Shrimp Pasta was yummy yummy too. It was a very large portion and flavorful. Spaghetti noodles were on point. Mushrooms and shrimps OH MY! The Shrimp Scampi seemed like the smallest portion of everything! Lol it is the perfect dish if you love jumbo shrimp and dislike pasta. Angel hair pasta in a nice and creamy garlicky buttery sauce and surrounded by 6! Jumboish Shrimps.  The Cajun Jambalaya Pasta is my first time ever eating Jambalaya with a pasta. It's a bit tomatoey. And with the old bay seasoning you know it's about to be legit right!  It had an ok amount of shrimps. Decent amount of chicken all sautéed with some good ol veggies.  For the birthday celebration you had to purchase your own dessert. They will decorate the plate and sing for ya.  When we were seated the table was a bit dirty.  We were also separated by trash all around and under the table.  Brandi/Brandy served the party well. She was upbeat and just very proper. Very cool. Thank you! :)"
Errin S.,"Santee, CA",56,30,41,4.0,11/26/2017,"For an upscale, but unpretentious dining experience, or even a few rounds of drinks with a date or some close friends, this is as well rounded as it gets.  It does get quite loud if you're seated inside, so either ask to sit outside or be ready for loud conversation. There's a full bar and a menu that covers just about every genera of food, all of course Americanized, but infused with flavor, presented with class and served in proportion to the price you pay. That price is a bit steep, so be ready to spend over $100 if you're going for appetizers, entree, drinks and dessert for two. I've often come and just gotten appetizers and drinks, which usually enough food for a small meal. Especially if you fill up on the fresh baked bread & butter they serve up complimentary as you wait. No matter what day of week or time of day you show up, there's always a wait and they don't take reservations, so be prepared.  If you don't have a large party, keep in mind that the bar (and a few tables in the vicinity) are open seating... meaning just stalk (politely and from a distance) someone who looks like they're finishing up and make a mad dash for their seats as soon as they're vacated.  Concerning their namesake... yes the cheesecake is amazing. I don't know that I've found anything to compare it to other than it's own internal competition... there are many varieties and all that I've tried are delicious.  Overall, the food is great, the drinks are strong and the service is nice. I've been here many times and I'll be back many more I'm sure."
Daniela S.,"El Paso, TX",20,112,218,2.0,10/9/2017,"This visit made me regret leaving the restaurant next door to come here.  I've never been so disappointed at any other location. Service was slow... slower than what I had figured to be normal in California.  No wait to sit. We did take forever ordering but I noticed parties who arrived after we placed our ordered, received their entrees before we did. The kitchen was ""slammed."" Almost an hour later we got all out food.  Maybe that's why my waffles arrived barely warm and raw. Raw.. The chicken they use is definitely not what I expected from cheesecake, it was hard to cut into and over seasoned.  Not one of us finished our entrees. The best part about our meal was the warm bread.  When our server Arman, asked how our meal was we informed him all our entrees were below par, since our previous CF visits have all been great. He quickly offered an ""I'm sorry. Should I bring the check?"" When everyone's entrees are barely edible, there is definitely something wrong. This made sure we never step foot in a Cheesecake Factory again. I should've trusted the Yelp reviews."
Richard M.,"San Diego, CA",0,20,,1.0,12/30/2017,"We went out with family to this Cheesecake Factory in fashion valley mall in mission valley as we were waiting for our table we saw two men holding each other making out passionately in front of my two little boys and they just kept on kissing and tonging each other without a care in the world who was watching, even in front of other children waiting on the couch just staring at them, they should have did that behind the bathroom stalls or in a car, but what can I say hillcrest is just up the hill from the fashion valley mall, and btw these sissy's do have the right to go and be anywhere, they should have been a bit more discrete not to confuse little children of what they really are, we won't be coming back to this cheesecake Factory ever! (Caution Not 100% family oriented atmosphere) If you disagree maybe Contact the affirmative action league or Vitit   "
Kathy S.,"San Diego, CA",79,223,567,4.0,6/10/2017,"My family and I have been coming here for many years now and we definitely enjoy it. While the wait can be quite long during peak hours on weekends, we usually like to eat a little earlier and get seated within ten to fifteen minutes of adding our name to the list. One of our favorite things is that until 5pm, the menu has a ""lunch special"" page that is offered. You can choose from a wide variety of items and they are not only discounted prices, but also a smaller portion which is something we like. I always feel like the regular portions are just way too big... But maybe that's just me! My go-to dish is the chicken piccata and it is offered during the lunch hour which is nice. It comes with angel hair pasta, chicken breast, and a lemon caper sauce with mushrooms. While many people may think I'm crazy for what I'm about to say next based on the fact that this is a review of The Cheesecake Factory, I make a couple modifications to the chicken piccata to make it a little healthier. I ask for rice instead of the pasta and, most importantly, for the sauce on the side. It's just as delicious and I never feel weighed down after eating it. This is definitely a fun place to eat with a great vibe and staff that are always super friendly. They have something for everyone to enjoy!"
Akshatha K.,"Austin, TX",0,1,1,1.0,1/6/2018,"This is one of my favorite places to eat but today, I had the worst experience @ Fashion Valley location. Angel hair pasta was undercooked and nothing was done about it. Didn't expect it from Cheesecake Factory. They just lost a customer and will lose many more if they continue the same..."
Sheltiemomm S.,"Lemon Grove, CA",61,110,28,5.0,1/2/2018,"YELPers, not often I stop eating 2 YELP; buttttt Markus was extraordinarily skilled, friendly sans saccharine nor pretense. Helped me w/the myriad selections here. Must get Factory Chopped Salad w/simply grilled salmon, incredible! Deference paid 2 Scoutie, my Service Dog; ur welcome!! Everything wasüber fresh, including chopped apple/avo/crisp bacon! If ur lucky you'll get Markuz as a Server: he puts, 'service' in Server......."
Kiara C.,"San Diego, CA",343,199,260,2.0,9/29/2017,"Cheesecake, fan-f*cking-tastic! Location is nicely put next to fashion valley mall. Parking sucks. Customer service is not up to par. My waitress gave off an energy that was angry, the host seemed aggravated that he was at work and was very short when speaking and spoken to- sorta like a stuck up attitude.  2 stars because the cheesecake was dynamite and I will go to a CF but try a different location.  I suggest some trainings for both individuals."
Rachel P.,"Seattle, WA",164,7,,5.0,1/3/2018,I love this place because I love seeing the gays make out! I hope there will be more kissing in the lobby:-)
Astara B.,"Burbank, CA",452,101,156,5.0,12/16/2017,I came here with my family. They had never been to CF. Everything was delicious and the ambiance is perfect. We really enjoyed sitting outside by the heaters.
Alonzo T.,"San Diego, CA",72,29,102,4.0,11/16/2017,"I only come here for the cheese cake. My top three would be the red velvet, turtle and raspberry white chocolate. It is usually crowded at this location, especially on the weekends."
AM D.,"San Diego, CA",2,6,,5.0,12/7/2017,"Went for happy hour lunch a few days ago. I sat inside where the bar is, but in the booth. It was just me so I could just relax. It was early evening-ish/late lunch and it was pretty busy. I had the nachos, which was a BIG portion for the happy hour price!!  Drinks were okay, but weak.  My server, Dan (glasses, real nice guy) was so attentive! He was quick, friendly, and just on top of his game!! He engaged with all the tables and people he had with no problem.  Will definitely be coming back and looking for him! I love that they have seasonal cheesecake. Mmm."
Mariana C.,"San Diego, CA",53,1,,2.0,11/29/2017,"I ordered a chipotle pasta  It was so so salty, tasted like tomato pasta with a lot of salt.  My original server was so nice and until she went to take her break everything was great.  A new server was in charge (white girl short hair). This girl drop the food and she left for about 3 minutes she come back and She ask everything ok ? And she left right away, she never wait what I was going to say.  She come back and I told her my food was salty, she said sorry to hear that, but she never ask me if I want something else instead or try to solve the problem.  She drop the check and she left. The only good thing was my strawberry lemonade."
Kayli R.,"Mid-City, San Diego, CA",227,2,1,5.0,10/4/2017,"We went in for my birthday dinner and sat out on the patio. John was our waiter and he was incredibly attentive, despite being in charge of the entire patio section alone.  We made some modifications to our meals, and everything came out perfectly! We ordered the four cheese pasta, spaghetti and meatballs, and a chicken parmesan sandwich. For dessert, the classic Linda's fudge cake. All of these were delicious and we definitely recommend.  John went above and beyond to make sure that we had everything we needed and more; he even had the plate for our cake decorated with sprinkles and ""happy birthday"" written on it.  Overall, great experience tonight! Thanks John and we will definitely be coming back soon."
Nicole Y.,"San Diego, CA",10,111,103,4.0,7/2/2017,"This is your typical Cheesecake Factory, but one thing to note is that wait time is actually not too bad! Although I suppose it depends on when you go. I came with a party of three and we were sat within 15 minutes.  Our waitress was incredibly helpful and patient with my party. She was knowledgeable about the menu and any questions that we had about whether or not things had gluten. My mom had ordered a salad that she accidentally put salad dressing on that had gluten in it and she's allergic, and our waitress was able to bring her a new salad without hassle.  I really appreciate the service that my family and I received. We will definitely return to this location the next time we come back to fashion valley. There is really just so much to choose from on the menu everyone can get something they like. Even though I can't have the cheesecake, it sure looks delicious!  Hurry up and make a dairy free/gluten free cheesecake!"
Scott D.,"Rancho Cucamonga, CA",88,137,142,2.0,11/20/2017,"We stopped by on our way back home from a weekend in San Diego.  We were hoping for a quick meal.  Wrong.  We walked in to see there was no wait, however the temperature inside was in the 60's.  Colder than the outdoor temperature so we chose to sit outside. We were seated, drink orders were taken and we received our drinks as expected.  We ordered our meals, and our food took over an hour to get to our table, and only after we chased down our server.  I never saw a manager during our stay.  I walked around and looked twice, when our server was MIA.  Anyway, the food was great, and the only reason for the 3 star rating."
Andrea H.,"Chula Vista, San Diego, CA",4,2,,1.0,11/4/2017,"Worst experience I've had at this chain. My party was a total of 15 people and were told we couldn't get a reservation. So we got there at 6:30pm and was told it would be a 2 hour wait. By 8:30pm, we still had not been called and the host said they were waiting on 2 parties to leave to get our table ready. 9pm and still not seated. 9:30 and one party of 3 was still there preventing them to move our tables together.  That party was already done eating and bill paid. They were just chatting. I didn't expect them to kick them out or anything but asked the manager why couldn't he ask them to move to a different table if they still want to stay and chat. He said, ""I don't want to ruin their experience"". So our party was split into 3 tables surrounding this group who didn't look like they were leaving anytime soon. We got seated at 9:45pm, over 3 hours from when we got there! Most of us were hangry by that point.  I had to talk over the table to ask my friend a question and the server told me ""don't talk over the table"". So I couldn't talk to people in my party? Then right before we were about to order, one of the ladies in the party of 3 (who was sitting next to me) takes off her shoes and socks and starts massaging her feet! Who does that in a public restaurant? This really disgusted me! Two people in our party got the same dish and the noodles in the pasta were hard! They offered to comp those two dishes as a solution.  When they first sat us down the manager had apologized to us for the long wait and offered to comp us some cheesecake. We thought great we could all get some cheesecake for dessert at least. When dessert time came, turns out he could only offer us 3 SLICES of cake. 3 slices for a party of 15? That's crazy.  I understand that this situation was out of their control but they could have handled it better and their apologies didn't seem sincere. I have seen people being asked to move to a different table to make room for a bigger party and they didn't even bother to take that suggestion.  They kept repeating, ""we don't want to ruin their experience or yours"". But honestly, they were so worried about ruining an experience of 3 people that they ended up ruining an experience of 15 people."
Oli J.,"San Diego, CA",99,82,149,2.0,3/29/2017,"I am genuinely surprised I'm leaving a 2-star review for this place because I love the Cheesecake Factory. It's usually reliable, and cheesecake, am I right? No, skip this one! We came for an early dinner and got sat relatively quickly at a smaller table on the patio. We ordered drinks and appetizers. At this point, everything was fine, good even. It was an hour into our stay when we still hadn't gotten our entrees and our server said he had ""just checked on them,"" that we noticed something was wrong.  So when our food did come out, salad and pasta, by the way, we were happy to finally have our entrees. Except the quality was not as good as other CCF I've been too, though. Now, we were there, trying to recover from waiting an hour for subpar entrees, when the manager came out and asked the table right beside ours to move so they could make room for a 30 top group, and can you believe it, it was a group of teenagers! Not a foot away from us. The table that moved got a larger booth and free desserts, us? Suffer.  We got boxes, skipped the cheesecake (usually my reason for going here), and got out immediately. Our bill was over $100 for two people and I left 18% because I'm not a monster, but I do think the server forgot to ring in the order. Anyway, yes, I tried to be happy, but it was a terrible experience."
Lydier H.,"Pasadena, CA",329,186,499,3.0,11/13/2017,Not the top of the place I'd go for food due to I have strict diet. But I have to admit after a long haul shopping day coming here to recharge isn't a bad idea at all. In a matter of fact I can always refer to the calories shown on the menu and I appreciate their gesture by listing all of the food ingredients. So no excuse on my end if I ended up eating too much calories densed food.
Bethann S.,"Santee, CA",7,51,,2.0,11/13/2017,"I go to the cheesecake factory often, so I was very surprised and disappointed on Sunday when I went to pick up a cheesecake that I had special ordered.  when I went to pick up my order, the hostess said she did not have anything for me.  mind you I am buying a whole cheesecake, (which isn't cheap ).. with a lot of back and fourth I finally got my cheesecake. but when I brought it to my event, they hadn't put any whip cream on the top - typically when you order a slice at the restaurant there is whip cream on the top and some on the plate, nope not on take out. so I had to go to a store and buy a can of whip cream.  will go back but next time will MAKE SURE who takes the order, etc etc etc."
James L.,"San Diego, CA",1,11,,2.0,11/13/2017,"Food is already great no debating that.  But last couple experiences (last 4 visits) have been awful. Longest food has taken to get to my table since order has been 55 minutes (waiter forgot to put in the order). They always run out of the Chicken Parm Pizza Style and they also ran out of Turkey Burger. Staff is friendly but they aren't attentive. Took them too long before drink ordered was taken, food order, bread to brought out.  It's tough cause I love the food but these past experiences make me want to drive to a different further location just to get better service."
Ian M.,"El Cajon, San Diego, CA",219,9,,5.0,12/21/2017,"Today was my first time trying this place out and I have to say as a former server myself, this staff went above and beyond to ensure our very large party was taken care of every second. The manager was very good at getting us a table that fits more than 20+ people and our servers took such good care of us in every detail possible. They were so attentive, accommodating, and had pleasant attitudes even during all the stress. I know for a fact I WILL be returning very soon!"
Ann C.,"La Jolla, CA",50,15,14,2.0,10/29/2017,"I'll do The Good, The Bad and The Ugly: The Good: the sourdough bread and dark wheat bread are both very good. They are served fresh and warm. Also the strawberry jam with Monte Cristo is very good, 5. The Bad: the Monte Cristo (only avail. on weekend brunch, so we had to wait until I had a weekend off) was served with cold eggs and soggy French toast, like it had sat out for 15-20 minutes before coming to our table. One bite and I couldn't believe it; I waited a long time for this and it had been so good on past visits. I just asked if I took out the eggs if they could bring a hot replacement, they did, so all was OK there. They brought a very large portion of eggs too. They tried, so 3.5 - 4. When placing the order I had asked if we could swap out the ham for a veggie, and they brought a large plate of spinach. It was good except there were two pieces that were obviously black and rotten. ???  2. At the end of the meal, while putting away the left overs, I saw there was a short black hair under the breakfast potatoes, sigh... 1. The Ugly: having been here many times I know the restroom is never in good shape, even early in the day, which is when we arrive to try and minimize wait time. Well when I went in today, the two stalls I looked in were so unbelievably gross (to be nice and not speak in French!) I just turned around and left.  0. I understand this is a high volume restaurant, but as that IS the status quo here, it would be great if operations could be evaluated and improved to uphold quality standards with the food and facilities. As one of our servers was very friendly, attentive and had a can-do attitude, my husband still left a generous tip."
g k.,"West Covina, CA",165,15,22,2.0,11/9/2017,"I felt I had to review this one. I've never ever felt the need to alter food to be able to eat it. I ordered the Shrimp with Angel Hair. It literally tasted like tomato with pasta and added boiled shrimp with pepper. The kids got the kids spaghetti dish, which had more flavor then my dish.  Reply to guest services- yes I did let the servers/waiter know. They went and got me a bowl of marinara sauce."
Samantha G.,"Poway, CA",6,4,,5.0,1/1/2018,I don't write reviews often but I have to say i was very impressed with the staff here! We had a party of 17 with 6 of those being children and our service was phenomenal. The waitress was very patient with all of us and our drinks were always filled and the service was very fast for New Years Eve! I do wish they would consider taking reservations for larger parties!
Jojo B.,"Richmond, Canada",0,3,3,1.0,11/12/2017,This is one of the worst Cheesecake restaurants i've been to. I don't know if it was just because of the busy day or they always have this rate of service. 1 - Cutlery was dirty when we got to the table. Waitress ended up changing all of them as we requested. 2 - Noticed my son's mini burger was raw in the middle. We questioned it and the waitress said they ALWAYS serve them that way. Rare in the middle. Really? Wow.
Xavier P.,"Julian, CA",125,97,965,3.0,9/1/2017,"HOLY MENU! If you don't know what you want to eat Do or Don't come here. This place will either make you happy because it has everything or just make you even more confused.  The food here is good and improved over the years but I can feel like life span shrinking with each bite i take. The amount of salt, butter, and calories, I might just have a heart attack and die here.  Parking here is horrible but thats because its in a mall.  The seating is great, indoors, outdoors, or bar.  Service is great and of course the wide selection of cheesecake."
Adam S.,"San Diego, CA",1644,761,174,3.0,12/13/2017,"As mentioned before, you can never go wrong with eating at the Cheesecake Factory. This location is still by far the busiest I have ever been too. Unfortunately, I find customer service to be very hit or miss nowadays. I have had plenty of great servers but I have also had horrendous experiences where it makes me reconsider why I bothered coming in. There is little consistency with my experiences here anymore. I have even complained a few times, sometimes resulting in extra food, or partial comps or, nothing at all. Yes, nothing at all. I cannot express the need for such a busy store to have their best displayed and working here. It is because of the lack of consistency in service which is why I now go to other CF locations instead. I really hope they can fix that here but considering the revenue they probably get from this spot, it does not matter as much. Overall, if you want a great meal, Cheesecake Factory is a great spot to go. However, this location is not the most ideal one to go to in my opinion. Very busy and popular due to its location for sure though."
Victor G.,"Camp Pendleton North, CA",64,3,,5.0,12/28/2017,Even though the place was very packed we were seated quickly and attended fast. Also there is very friendly staff.
Daniel M.,"San Diego, CA",24,13,6,1.0,12/29/2017,"Got there at 5:45 PM and ordered appetizers.  Our server, Amanda, was very friendly and the service was great.  She then took our dinner orders and we were waiting for our dinner to be served.  At 6:30 PM the manager came to our table and told me the meal I had ordered was out and they wouldn't be able to serve it.  He then brought a menu over for me to choose a new meal while my guest had already been served his meal. I ordered a new meal and he told me it would be out soon.  Fast forward 20 minutes and my guest has finished eating and I still have no meal. Amanda kept checking on me because she felt terrible.  Finally at 7 PM we had to cancel the meal because it still wasn't out and we had to make a movie at 7:30 PM.  The manager never came over to apologize or even offer a small discount or a comped appetizer.  The gesture alone would have been appreciated.  So much for dinner and a movie..."
