Username,location,friend_count,review_count,photo_count,rating,date,review
Vik M.,"San Francisco, CA",0,25,,4.0,2/25/2013,"Quick walk from our base, actually we stayed at Sheraton and never left the hotel as its connected to mall. Had a Mojito, with Samosas as appetizers, Chicken Marsala fr dinner, prices were reasonable, staff was friendly,love it"
Ali M.,"Boston, MA",67,191,18,1.0,1/7/2014,I hate this location. I literally eat at Cheesecake Factory once a month and this is probably the worst location I've been to. The staff is rude and the food almost always comes out cold. I once got something to go that I have had probably about 100 times before and it was made with incorrect ingredients. I confronted the counter staff and the woman told me I was full of it and if I didn't want it I should leave it. I have never been treated this way and I will not be returning.
Alisa K.,"Cambridge, MA",324,229,71,3.0,9/14/2012,"As far as chains go, this place is solid. You can refer to Atul Gawande's New Yorker piece for some of the specifics (and how the healthcare industry could take some pointers from it). Really like their bread (love that it's warm) and their pasta (had the spicy chipotle chicken pasta minus the chicken).  The BBQ salmon was tender and not overdone.  Tuna carpaccio was tasty and well-dressed.  Shrimp jambalaya was good if you like shrimp (I don't). The servers were prompt and industrious though a little awkward.  Particularly liked the Reese's peanut butter cheesecake. My only complaint is that a lot of the dishes were dressed with extraneous fried onions or what I can only describe as julienned tortilla chips.  Oh, and I've had garlic breath since last night and I can't for the life of me figure out what I ate that had garlic in it."
Ross G.,"San Diego, CA",25,131,5,2.0,12/3/2012,"Possibly the worst service ever. The girl took 20 minutes at least to check on us, the place was packed. This place needs to focus less on getting as many people in and out the door as possible, and focus more on quality. My friend's food was barely cooked, and had to be sent back. Which took an addition 25 min at least. Did i mention we waited 25 min before we were even given a table? Oh? have I got your attention now? Don't go here. Go to PF Chang's, legal or anywhere else in the malls. It's a shame too because the food is decent, as well as the desserts. With service this bad, you can't make an exception this was really unacceptable."
Kimberly H.,"Lincoln, RI",11,158,8,1.0,5/29/2012,"I had a new hire lunch here during my first week at my new company. All I wanted was just a large garden salad, without crutons/cheese- I knew my options were limited because I am vegan and have a gluten allergy. The first time i went there I asked if the balsamic dressing was vegan- I was told by wait staff that it was and trusted them as I thought they knew what they were talking about. The next time I went I asked about the dressing again, which were gluten free and vegan. They have no gluten free/vegan dressings- how could that even be with that large of a menu? Come to find out the waiter told me the balsamic dressing has honey in it- the waiter from the previous time told me it did not. It would be helpful for people with food allergies to have a seperate menu like other chain resturants do- bertuccis, not your average joes, burtons- these all have way smaller menus but offer way more information at the location for everyone's knowledge instead of having to rely on the staff. I can go to dinner at several different locations around the prudential center and not have any issues with ordering out. not good."
Olivia D.,"Madison, WI",187,26,13,5.0,1/7/2011,"If you have never been to Cheesecake Factory, make sure you pencil in some SERIOUS menu reading time, for it can take you over 20 minutes to get through the entire menu! My ultimate favorite menu item is the Barbeque Ranch Chicken Salad (i get the dressing on the side...all of their dressings are made form scatch!)"
Jeffrey B.,"Warwick, RI",2,47,,1.0,11/27/2012,Overpriced mediocre food.  I had a tough time finding anything good on the menu. The menu is like a phone book.  I decided to have the Tomato Basil pasta. It was really awful.  The chicken was drenched in Basil.  The sauce and Tomatoes were very bland. The pasta was overcooked.  I was not impressed. I did enjoy the lemonade I had with my terrible meal. The service was decent. I will not be back and I wouldn't recommend this  establishment.
Clive L.,"Brookline, MA",10,25,,1.0,3/17/2014,Food poisoning. Had the crusted salmon. Threw up three times. Thanks cheesecake factory.
Chrissie S.,"Mount Pleasant, SC",2,5,3,4.0,9/1/2009,"CF is awesome. Everyone knows it. Portions are HUGE (good enough to make two meals out of one) and tons of things to choose from. I used to primarily stick to the pasta dishes, being a pasta connoisseur but I have to say that I've discovered a new, probably often over-looked, dish that is definitely worth mentioning. The Bang Bang Chicken and Shrimp (pg.11 of the menu). It's a perfect mix of american-ized thai and goodness. It's chicken and shrimp, in a mild-ish curry sauce with coconut milk and veggies, with tons of rice. A great summer meal! Also if you're in the mood for something a little more italian...try the Chicken Belliagio. It's on the new special supplement menu... it's all sorts of goodness...lightly breaded chicken on top of spaghetti with basil/pesto sauce, drizzled with Parmesan sauce and thin slices of prosciutto to top it off. Enjoy!"
Rani P.,"Boston, MA",169,379,108,3.0,7/26/2009,"I've had good experiences and bad experiences at the Cheesecake Factory- but are we ever really going to Cheesecake Factory for an experience? No, not really. It's more about the huge menu and a place to take your non-foodie friends. However- I finally no longer look through the 100 page menu, and always order the ridiculously good Charbroiled Flat Iron steak and replace the french fries with green beans.  And some advice I wish I knew- ever order the classic cheesecake with fresh strawberries just because the strawberries are to die for? You can actually just order a bowl of them without the calorie-filled cheesecake."
Sally W.,"Honolulu, HI",0,7,,4.0,9/3/2014,"This was our second experience at a Cheesecake Factory, and it was much better than the first one. Great food , atmosphere and service. I was astonished at the quality of the food and the friendliness of the staff. I recommend the beef and chicken sliders. Highly recommended."
Maxim K.,"Philadelphia, PA",35,21,43,1.0,4/2/2012,"Got my order wrong, gave me an old cheesecake, and, above all, made me physically sick from their fish dish."
