Username,location,friend_count,review_count,photo_count,rating,date,review
Dawn G.,"Pico Rivera, CA",360,11,15,2.0,12/30/2016,"Food was good like always but our service wasn't great . Kevin our waiter disappeared for about 20 minutes.  No refills for us..nothing.  Finally came back after I flagged him down and asked for a refill , box and pazookie. But didn't take our plates away.   I think we'll go to The Yard house next time."
Mark A.,"Quartz Hill, CA",5,44,18,1.0,2/27/2017,Hands down worst service ever. Took forever for our food to arrive and when it did mine was horrible.  Fish and chips was so oil soaked I could have squeezed it out and had enough to do a oil change on my car. Sent back food and went with out wanted to get the heck out of there. Will never recommend or return. Very bad!!! GO to YARD HOUSE or CLAIM JUMPERS!!!
Nikole S.,"Cerritos, CA",31,36,3,5.0,2/26/2017,"We don't eat here very often due to past experiences and poor service. Yesterday we went to celebrate our Grandpa's birthday and this was his choice of restaurant.  It was lunch time and busy but they were able to seat our table of 5 fairly quickly. Our server Brian was one of the best servers we have had in a long time, anywhere. He was really sweet, fast, efficient and so nice!  I'm a vegetarian and decided to try the ""barbacoa"" cauliflower tacos and WOW I was impressed, they were delicious! I highly recommend them to anyone, I got them with out the cheese.  Thank you to Brian for helping us have a great lunch with our Grandpa! We will be back again."
steve s.,"Lancaster, CA",0,7,,4.0,8/31/2017,Great variety of food here. Beer is reasonable too. Place can get somewhat crowded so plan ahead.
Alyssa R.,"Palmdale, CA",0,1,,3.0,11/13/2017,"I just came to BJs around 4:30 on November 12 we walked in was told they would seat us in just a moment. Our name was called no later than 5 minute wait time ( perfect). Got seated ask for a high chair my husband and I are dining with a 2 year old. We waited about 10 minutes before someone came to ask for our drink order. (Our 2 year old was getting very impatient) finally came and got an order on our drinks. I asked for a Paloma which the waitress explained to me she wouldn't recommend so I asked for a black berry margarita which she said was her favorite. The drink was very bitter I wouldn't recommend it or maybe we caught the bartender on a wrong night. We order the artichoke and spinach dip with chips appetizer took about 15 to 20 minutes for it to come out... when it did it was warm to cold as if it had been sitting there for a while. Which was weird because the bowl the dip was in was really hot so I don't know how the dip would be cold. Finally ordered our meals came out great on time and hot. We order a pazookie for dessert the cookie was very under cooked under the top layer was pure dough the flavor was great texture not so much. I'm leaving the review for the service although our waitress was not rude she was not as attentive to our table as she was with other tables she was serving our empty plates stayed there so there was a lot of clutter on our table she never came to ask us for refill even for our toddler. I hadn't been to bjs in years because every time I past by its always packed with a 45 minute wait time. You would think it would be better. I think the wait time has to do with the slow service in there. Idk for better service and food go anywhere else..  (Yard house, claim jumpers).  I won't be going back anytime soon"
Christina M.,"Palmdale, CA",12,9,,2.0,11/26/2016,"If you're looking for a mediocre dining experience -- look no further! BJs is just that place! My husband and I seem to have collective amnesia. We'll go to BJ's - and one of us invariably has either an ordering mishap (wrong thing comes out), the food is cold, or some other oddity (last time we went I ordered a cream soda and the bottom of the mug literally FELL OFF, but that's okay because after getting utterly soaked by the cream soda they comped... just the drink. How generous!) Then we swear off going back to BJ's -- only to go back after a few months. Well -- no more! As the kids say, I can't even with this place.  (I'm giving it more than one star because I like the potato skins.)"
Alvin M.,"Kailua, HI",0,3,,1.0,8/23/2017,"We had lunch at BJ,s  on 7/23/17 and on 07/30/17 both days the waiter didn't know what they were doing are just didn't care. The service were bad the dishes was dirty.BJ,S need to hire new waiter  before you loose your good customer something  to think about."
Gabriel R.,"Lancaster, CA",0,1,,1.0,11/7/2017,"First post on here and unfortunately its a negative one. Live and work locally so I come to this location often. Came last night to celebrate a birthday in the family. 45 min wait for a table, granted we were a party of 11 so I could understand that. Evening went down hill from seating in. Could tell they were short staffed, but most of us waited 20 plus min for drinks, we were there from 8pm till 945pm and in that time I got only 2 refills and I had to ask for it from a different waiter. Ordered steak medium came out cold and well done. By the time my food actually arrived most of my other party had already finished. Sent it back, no apologies no manager to see what the issue was. I had to look for a manager and actually talk to her. Nobody was apologetic, finally I had to ask for water since I was still thirsty. But guess what that bill sure did come on time. Never once was I asked how the meal went. This sis not the first time come here for work many times and they always struggle with large parties. To add insult I still paid over 95 dollars in the tab for horrible food and service and I never even got to eat. Hopefully they get better but honestly I think multiple times is to much to keep going back. Hopefully manage my sees the comment and actually addresses the issues."
David M.,"Quartz Hill, CA",12,14,,3.0,11/30/2016,"Well over the last few months we have stopped several times and the food and service has been great (eat at the restaurant).  The problem seems to be with the take out orders. Not sure if they figure you are leaving and by the time you get home it isn't worth coming back and complaining or as I did tonight just dumped it in the trash because I was so tweeted.  Ordered a brewhouse CHEESE burger without lettuce or tomatoes. What we received was a full sized bun, a 2/3 sized burger and nothing else as in no cheese sauce etc. With this we ordered an extra order of fries. Waste of money. I should have counted the fries. There might have been 30.  The only reason I am giving a third star is my wife enjoyed her meal.  Use caution when ordering take out. They have an issue with order taking and portion sizes."
Matt S.,"Lancaster, CA",0,5,,2.0,11/4/2017,West to Bjs restaurant witj my family on 11/4/2017. Asked for a medium rare brisket bacon burger. What I recieved was a well done dry hockey puck.
