Username,location,friend_count,review_count,photo_count,rating,date,review
Hyoin L.,"Waikīkī, Honolulu, HI",0,1,,4.0,12/22/2017,"I visited in this  place with my family. Overall, price&taste are good for traveller but it takes a long time to wait."
Ata T.,"Liliha - Kapalama, Honolulu, HI",81,15,,3.0,9/25/2017,"I do like the Cheesecake Factory but this last time was not a good experience. Showed up for early dinner, got seated immediately, great! Ordered some appetizers, great stuff and enjoyed it. Ordered out entrees and it was good but quite salty. Because we had appetizers and wanted to save space for dessert, asked the server to pack our entrees, which each of us only ate half of. The server took the plates but didn't take mine because her hands were full and said she was coming back for it. Another server, later found out it was a busboy, took my plate. About 10 minutes later, the original server brings everyone's doggy bags, but not mine. I see the busboy that took my plate and ask him if my food was packed. He actually blamed me, that I didn't say I wanted it packed. The nerve. I already asked my original server, who said she was coming back for my plate, my plate was more than half full, and shouldn't the worker ask ME if I wanted to take it home, especially with so much food on my plate? The busboy actually blamed me 3 times and said he was going to call the manager, who never came. My real server apologized and gave me a new, full order of my meal to take home."
Maile K.,"Honolulu, HI",56,142,477,5.0,4/10/2016,"Opted to have an dinner here due to unused gift cards. We decided to head over around 4:30pm on Saturday afternoon. The restaurant is known to get extremely busy between 5:30 and 6:00 pm. The wait can be excruciating, especially on an empty stomach.   We parked in the Royal Hawaiian Shopping Center garage, which, connects to the Sheraton's parking garage via stairs. (The validations are different for each lot, so mind the signs.) All parking fees in the RHSC garage must be pre-paid at the kisosk near the elevators in the garage. There is no parking attendant on duty down the ramp that you can pay, if you forget. Be prepared to walk a bit to the restaurant as the garage is at the other end of the shopping center. Upon our arrival to the restaurant at 4:45 pm, we were quickly seated. If you have a seating preference, state it to the hostess right away. The restrooms are located down a corridor before the kitchen.  The noise level is pretty loud. The menu. Extensive to say the least. Eggs and omelettes are served all day. There is a Sunday Brunch menu within the main menu, and also a lunch menu.  We began with house bread (sourdough and a dark oat bread) and butter, and an order of fried calamari. A bit on the salty side, but worked well with the garlic aioli and cocktail sauce. The morsels were lightly breaded and fried. Not at all chewy and tough. Very soft and pleasant to the palate. A+ Do not take the lunch menu lightly by expecting a tiny portion. You will be more wrong!  I chose the Chicken Piccata, lunch portion, because I wanted dessert, of course!  Three nice size pieces of the most flavorful, tender & juicy chicken in a lemon butter and caper sauce and a very generous portion of angel hair pasta.  A+ Limoncello Cream Torte traveled very nicely home. The whipped cream held up quite well and was very creamy. The cake was dense and sweet and the cream between the layers was tart. The frosting on the outside of the torte had some crunchies in it, which gave it a nice contrasting texture. A+ Just over an hour and we were out the door. So many people in the lobby and outside waiting for  a table. Yikes! Good idea to go early!"
Dom B.,"Everton Park, Australia",0,2,,5.0,12/20/2017,"Amazing service, huge value for money meals and the cheesecakes are to die for!! Make sure you visit on a very empty stomach!"
Lynn P.,"Honolulu, HI",0,3,10,5.0,8/12/2017,This review is solely on our food and service.  Let me start by saying that our server Denise was fantastic! She was very attentive and made great food suggestions for us. She was a bright light in such a chaotically busy restaurant.   After an hour wait to get a table we were thrilled that the food & service was so good. We'll be back!
Samantha J.,"Diamond Head - Kapahulu - St. Louis, Honolulu, HI",19,5,1,5.0,11/4/2017,"Service was absolutely amazing! Food was delicious and huge portions! Although I was stuffed, I couldn't pass up a cheesecake for desserts. Mm mm!! I had the celebration cheesecake and it was Devine!"
Trina C.,"Burke, VA",0,11,,5.0,12/15/2017,"Really really best food we have had in any Cheesecake Factory ! Guacamole rocked . Chicken quesadillas were too good as was veggie burger, great place for vegetarians server was very sweet too !"
Mavenice B.,"Honolulu, HI",25,13,59,5.0,4/3/2017,"5 stars because of the food and awesome service, but if you have over 12+ people you'll be waiting for a long time. We waited for almost 3 hours but when your in a group of 5 or less, waiting hour for you is faster but make sure to check in right away and you can go a head shop since forever 21 is next door.  FOOD!!! My favorite is the Chicken Madeira and always get the mango smoothie! It's pretty big the portion but I always finish mines XD  Shrimp Scampi is always great can always share with everyone since every portion is pretty big and expensive. Great place for a date since it's dark and depending on where your sitting, live band singing while you eat."
Jay T.,"Austin, TX",181,260,2055,4.0,3/15/2016,"I love the Cheesecake Factory because of their food; especially different cheesecake flavors!  The restaurant is located in the heart of Waikiki. Park at the Royal Hawaiian where the first hr is free w/ validation while the rest is $2/hr!   Cheesecake Factory is pretty spacious and can hold a lot of guests, although, not big enough for the non-stop traffic (both tourists and locals) in Waikiki. This is right next to forever 21 and across from Macy's, therefore, shopping while waiting is an option.  They do not take reservations and the lines are always long! But for someone surrounded by Asian and local restaurants and loves (everything else but that) American food, the wait is bearable for me. I've been to this restaurant a handful of times and never failed to receive good service. Ambiance is up to par and can be intimate in the evenings while food on the other hand is always good. They have great food varieties, although, my favorite appetizer personally is the avocado roll while salted caramel for the cheesecake, but of course those are both personal preference since everything, I think, is good. Lastly, you will also get your money's worth out of their alcohol beverages because it's strong! You can really taste the alcohol in it specifically in the margaritas. All in all, I recommend Cheesecake Factory with or without long wait times."
Dave F.,"Aiea, HI",775,414,2296,4.0,3/12/2017,"If the Cheesecake Factory weren't so darn far away I think I'd eat there more often!! They are located in Waikiki in the Royal Hawaiian Shopping Center on the ground level. Parking is pretty convenient in the parking garage. They don't take reservations so you have to go and sign in. You are probably going to wait to be seated, but while you are waiting you can go and check out all the cheesecakes they have for sale. The menu is quite extensive, with appetizers to full on meals, so take your time and choose carefully!! Many of the appetizer portions are big enough to share, so that's another way to order, you can share with your dining companions!! The pizzas and sandwiches are great, but my personal favorite happens to be an appetizer! You gotta have the Spicy Ahi Tempura Rolls. This is some serious deliciousness! It's served on a bed of deep fried long rice and served with two different sauces. Enough for two! The dining companion swears by the shrimp rolls, which isn't really a favorite of mine, but hey, to each his own!! We will usually order a pizza to split also. Great service and friendly interaction with the waitstaff make dining at Cheesecake Factory an enjoyable time. A little noisy in there, but a great place to sit down to some great food and conversation. If you're a big dessert fan, make sure you save some room for it since you're pretty much in dessert heaven!! So head out to Waikiki someday and have a great meal here, I'm sure you'll be glad you did!!"
