Username,location,friend_count,review_count,photo_count,rating,date,review
Cheryl B.,"Redondo Beach, CA",351,221,793,4.0,8/5/2009,"YUM!  Just got back from a quick lunch here and BJ's still hadn't let me down.  Where else can you get a tasty wedge salad and mini 1-topping pizza for $5.95?  I looove me some pan pizza!  B had the crisp chicken salad (tasty), and I tried a cup of their clam chowder (also very good!).  Good deal.  Our server was also very nice and checked on us often.  I thought my strawberry lemonade was a little too sweet, but who cares - I enjoyed my lunch and wish I had eaten there for dinner last night instead of the crappy Applebee's down the street."
Theresa L.,"Union City, CA",153,173,49,5.0,9/14/2009,"I might be a bit biased because my friend used to work there and this is our group of friends' favorite place to meet up and catch up so lots of good memories here. BUT the food is still good! I love the spicy spaghetti with meatballs. The bread it comes with just adds even more flavor to an already good thing :) The appetizers are bomb..good enough to eat as a meal. When youre not super hungry, the portions are just right. The pizookie is the icing on the cake! You could totally make it at home, but sharing it with 5 good friends is totally worth however much it costs. Drinks are decent. My boyfriend's favorite is the buffalo bite, similar to DnB's snakebite, but it's not my cup of tea."
Eegnam A.,"Castro Valley, CA",51,425,,3.0,9/8/2009,"Always a long wait during dinner.  They do have a call ahead option that I would strongly suggest.  The food here is like any other BJs.  I like the chicken wings, chicken lettuce cups, turkey club and of course the pizookie!  I tried the ribs last time and they were good.  Soft on the inside, could have used more sauce though.  The skinny fries here are really addicting.  I like this place for a casual dinner."
Lauren F.,"Castro Valley, CA",24,9,1,4.0,6/18/2012,"4 stars... don't get me wrong. i love the food (try the stuffed potato- a baked potato with grilled chicken, broccoli, cheese and sour cream inside) but the line is just crazy every time i come here. it usually doesn't stop me but i find it annoying"
JAYE m.,"San Jose, CA",4,25,16,1.0,3/30/2009,"i wanna rate this place but i cant i've never been thier, but i herd great reviews about it and my boy's always talking about this beer they got thier called a tatonka i love beer so im have to slide by to bj's one time. well i guess i cant post this till i rate it so im give it a 1 till then i'll rate it better next time."
RdWin G.,"Fremont, CA",3,5,,2.0,11/5/2011,"called to see if they took reservations...""Corrine"" answered the phone in a manner that conveyed I was interrupting her! Guess I'll see how the food & service will be...it'll be my first time there...their ""first"" impression isn't so great...we'll see"
jen r.,"Fremont, CA",2,43,1,1.0,12/15/2011,"this review is merely on the Happy Hour...  never again. their HH deals are horrible....  $1 off beer?  there's gotta be better deals in the area!   unless you're there specifically for the pizookie, food is largely forgettable.  we even made a mistake of ordering their ahi poke and it was tuna mush... i'm still expecting for the food poisoning to commence.   fried calamari was ok.   i've had way better pizzas. what bugged me the most was the sucky service during HH.  we walked in at 4:30pm and the main dining area was completely empty and the bar area was maybe a third full of other HH'ers.  it took forever and a day to get our food.    then when we were done, it took our server 20 mins  after she said ""i'll get your bill right NOW""  to actually give us our bill.  bar area wasn't even all that busy, so i didn't get what the hold up was all about.  nevertheless... major fail!"
Ada S.,"Milpitas, CA",6,47,28,1.0,10/29/2013,"Am I the only one who notice the difference in their pizzas?  I don't know what happened but the quality of their pizzas went down the drain. I remembered about 2-3 years ago that their pizzas are cheesier with a lot more toppings.  The first time I noticed the difference was about 2 years ago. I really thought they forgot to add pizza sauce and cheese because it was that dry!  It was replaced by the same tasting pizza so I thought the cook was probably different that night. I finally gave it another try last Friday only to be once again disappointed.  I had to ask for a pizza sauce on the side but that didn't help.  I'm not sure if this is the only location that serves the dry pizza but my best friend who also loved BJ's pizza at one point noticed the same thing from the Socal area where she lives. Their thai shrimp lettuce wrap was also not as good as I remembered it.  Our server was very friendly and energetic but his breath was really bad.  Oh, they tried twice to serve us pizzas that wasn't ours.  The first attempt was a female server who at least asked if the pizzas she was holding was our order and clearly it was not because I didn't see greens which should have been the bell peppers so I told her it was not our order.  Five minutes later, a male came with the same looking pizza but this time this server did not ask if it was our order. He just automatically tried to place the pizza on our table until I stopped him and said that was not our pizza because I don't see any veggies on it. Lame!  3/4 star for the pazookie and 1/4 star for the calamari."
Skyttle D.,"Fremont, CA",80,61,3,5.0,9/23/2009,"This place has the most amazing food ever_very delicious! Great customer service as well as great friendly servers/waiters. Wait time for a table was quite long (1hr 45min), but it was worth the wait."
Alan N.,"San Francisco, CA",49,158,4,2.0,8/14/2009,After being away from the states for 2 years and coming back home to see how much more fat americans are compared to the rest of the world... then I go to BJ's and it explains everything.  The portions are huge.  Quantity over quality.
