Username,location,friend_count,review_count,photo_count,rating,date,review
laverta S.,"Woodland Hills, CA",21,23,2,5.0,11/28/2010,"I noticed that I had not written an updated on my review. My initial issue was the fact that I could not make a reservation for my family gathering of 20 people. They just kept telling me to show up an hour early and I did not feel comfortable with this because I wanted to be certain that there was space to accommodate us comfortably. Well, we decided to go anyway due to the last minute. They did have space for us and the waiters were wonderful, very nice and very accommodating. We ended up having a wonderful time and I will have another family gathering there in the future."
Herve D.,"Studio City, CA",128,28,,4.0,1/20/2013,"I've been coming to Cheesecake Factory off and on since I went to college in Boston back in the late 90s, and what I like is that while the food is similar to the types of things you can get at other chain restaurants, the quality is consistent between all of the Cheesecakes I've been to.  The drinks are always spot on, and taste the same no matter which chain I'm at, and the food is remarkably the same between locations.  This Sherman Oaks location in particular is a good spot because of the outside seating area which is a nice place to have a quick bite and cocktail on a nice day.  Yes, sometimes it can get quite busy, but I would prefer that over an empty restaurant that no one goes to.  They must be doing something correct.  As it goes with most mid-level chain restaurants like this, you hire and fire people left and right, so its only normal that you will once in a while get a waiter/waitress who is a bit slower with the service.  That comes with going to a place like this, and I won't hold them to the same standard that I would a Ruth's Chris, Mastro's or Fogo de Chao.  As long as the service is adequate, and the server doesn't completely ignore me or act rude, I'm ok with waiting a little while if it's a bit busy.  For what it is, Cheesecake provides consistent quality between chains, and there is a very large selection of dishes and drinks to choose from, and c'mon, the Oreo Cheesecake doesn't disappoint.  Whenever I'm in the mood for buffalo chicken strips, spinach and artichoke dip / chips, and similar food, Cheesecake Factory Sherman Oaks is always an option I will consider."
ruzanna M.,"Los Angeles, CA",14,3,,4.0,10/10/2009,"This location is so close to my work. Went there yesterday for lunch, and had the best experiance. The food was amazing and good service. Try their santa fe salad and the tex mex rolls. The outside patio is the best next to the fountains and you get to see the rush outside. Remindes me of New York. love the food and of course the best cheescake ever. Teramisu!"
Jin N.,"Las Vegas, NV",279,1042,1684,4.0,2/23/2007,"I like Cheesecake Factory.  Have you ever tried the BUFFALO BLASTS?  If you haven't, stop wasting your time ordering the cream cheese wontons or the macaroni balls, and try a Buffalo blast.   We all know the Chinese Chicken Salad here is unbeatable.  I've ordered their Orange Chicken, Bang-bang chicken and shrimp, steak, fettucine alfredo, and all of them have proved to be great choices.   It's not the best restaurant in California, but they have great dishes overall."
Stephy S.,"San Francisco, CA",4998,2603,1054,3.0,10/18/2006,"Never has a restaurant proven the point more succinctly that we as Americans eat TOO DAMN MUCH than The Cheesecake Factory. Don't get me wrong, I love me some CF, but Good Lawd, these plates are HUUUGE.  Even on my hungriest day I've never been able to finish one and since I am not a fan of leftovers, I wish they offered half sizes as it seems like such a waste and people are starving in...Canoga Park. With that said, order the FULL appetizer sized ORDER of Mac n Cheese BALLS with Marinara dipping sauce. My oh my oh my, can you say guilty pleasure. Their Philly Cheesesteak (Nowhere near authentic) is tasty along with most of their gynormous salads. Then there is the namesake. And that cheesecake does not disappoint. Almost makes me with I had a bigger sweet toof. As far as this location goes, it's just like any other CF I've been to. Corporate and the same meal every time, which sometimes is a nice backup plan for this lil foodie girl as you can only subject yourself to so many Iffy places in a week's time."
Jennifer H.,"San Francisco, CA",296,525,4,4.0,6/26/2007,"Any time I could sneak away from work for a long lunch, I'd come here.  The reason for the long lunch was the wait at this location.  Woo it's something else all right!  Food is good though, and the servers are super nice. P.S.  If you can, ask you friend to get there before you and put your name in!"
Patrick H.,"North Hills, CA",21,125,5,4.0,4/24/2007,"If you were a foreigner, you'd never know Cheesecake Factory was a chain restaurant.  The wait is ridiculous..I've waited like an hour and a half before I got to sit down. And then the food takes forevuhhhh. but it just might be worth it. The bread here is unbeatable. Its whole wheat with grains. Its served WARM and its really good. Its very similar to the bread they serve at Outback Steakhouse.  Appetizer you must get is the tuna roll. Its 12 bucks but its flavored sooooooooooooooooooo well. I died. The chinese chicken salad is reallllyyyyy good too. Very impressive. But I've had some less impressive things here, which I think is a problem. The restaurant seems to not specialize in anything, so some dishes just plain suck. But the cheesecake does not. Fatty-friendly."
Cindy T.,"Los Angeles, CA",190,127,55,2.0,3/28/2008,"2 stars is generous. I had lunch with one of my friends there and wow talk about the snobby Hollywood cliches! One of the servers was sporting his sunglasses AND eating and drinking as he was serving food! I couldn't believe my eyes. He had a mouth full of food, chewing obnoxiously as he was setting plates down in front of customers. If you ask me, I would NEVER allow my employees to ""sport sunglasses"" in the patio area of a restaurant. If he had sensitive eyes...he should have been working INSIDE! Not to mention MY server...we were one of the first customers on the patio for lunch (we stood outside the doors waiting for them to open mind you) and my half salad and small cup of soup took forever! And because I have eyes and ears everywhere...I overheard the server tell one of her other customers...""Your Arnold Palmer is coming out right now."" 3 times! Let me translate for those of you who have never been a food server... ""Holy shit, I totally forgot your stupid lemonade/iced tea! I'll bring it out in the next few rounds."" I'm not even a fan of this place, but we are all entitled to mistakes sometimes..."
Luke Z.,"Studio City, CA",6,61,11,4.0,3/3/2011,"I'm only deducting a star because it's so unhealthy love the fried mac and cheese from the bar menu and the sliders. Can't go wrong with those 2 vanilla bean cheese cake is my favorite! Really rich, best vanilla flavor i've had."
Catherine D.,"San Buenaventura (Ventura), CA",21,73,,4.0,8/17/2007,"You know the deal... you've read plenty of reviews about CF. I've been to multiple locations. I like this one because of its outdoor seating in the galleria courtyard.  LOVE the Sauvignon Blanc from New Zealand. For ~8 dollars a glass, just go for the bottle ($30)"
