Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle S.,"Mission Viejo, CA",1,17,,1.0,6/12/2012,"When I first arrived the hostess was on her cell phone and told me her shift was over so I should ""go seat myself"". After finally being seated by someone I ordered a turkey sandwhich without meat, which is what I usually order. They brought my sandwhich with bacon on it so I sent it back. Then they brought out another wrong sandwhich with the wrong bread and no cheese. The manager and waiter both came over and gave me this look like I was the crazy one and said ""but that sandwhich comes with meat"". I dont understand why they couldnt make a simple sandwhich. I told them dont bother trying to fix it again and I just wanted my check so I could go eat somewhere else. They had the nerve to charge me full price for the sanwhich that I couldnt eat because they made it wrong twice!"
Mimi S.,"Rancho Santa Margarita, CA",11,135,40,4.0,7/27/2009,"This is my favorite type of pizza- tall, greasy and lots of crust! Their sweet pig with jalapenos is to die for. Their Santa fe chicken salad is excellent and their pizookie is one of the best ways to end a meal. They loose one star because service and customer service is lacking so badly.  I would eat there so much more often if I felt they had better service."
Stevo L.,"Newport Beach, CA",13,107,20,1.0,9/15/2013,"Let me start by saying that I used to be a regular customer here in the late 90s and early 2000s. Let me also say that I will never be a customer here again. Four of us showed up last night on a Saturday night to eat dinner. It was a celebratory dinner because one of us got a new job. We ordered a large pizza, a flatbread, and a salad. The food took 45 minutes to arrive. I understand Saturday's can be a little bit busy so we can certainly give that part a pass. When the food arrived, the pizza and the flatbread were lukewarm. If you do the math, the pizza would be the last thing to come out of the oven and the flatbread shortly before that. This would indicate to me that our food just sat there for God knows how long. We couldn't find the waitress for a while because she was somewhere out of view. Once we called her over, we advised her of the problem with our food. She said that she would bring the manager over. In the meantime, she offered us dinner rolls to hold us over. The manager apologized when she arrived and said that the pizza would only take about 10 minutes to cook again. We decided that seeing as we were having some good conversation we would wait another 10 minutes to bring up the pizza and the flatbread. The server brought two rolls for our party of four and said to us that they did not have any other rolls ready. As you could've guessed by now, these rolls were stale. It took another 45 to 50 minutes to receive our pizza. Once the pizza and flatbread arrived, they screwed up the toppings on the pizza. Obviously at this point in our in 45 minutes into our supposedly all we decided to take the pizza to go. My wife ate by herself for most of this meal and they decided wisely to comp us for the food. The server came by again and told us the manager would come visit us before we left. 15 minutes later the manager had not come by and we left. Before I wrote this review, I noticed that other people have had the same experience with food not making it out to the restaurant in an expeditious fashion. I sure hope the owners or the managers read this review, because people will be dropping like flies if they were treated like we were. Never again at this location. I have had many good experiences at other BJ's in the past. Unfortunately will never go back to this one again. There are several things wrong with this restaurant in our experience. The first thing is that once our food took to long to make, someone should've expedited our order. Once our food was up, the manager should've delivered the food and/or made sure that the order was correct. For the server to offer us dinner rolls was inappropriate, because we were waiting for pizza not rolls. Maybe offer an appetizer. It is pretty obvious that the server let our food sit the first time and did not check it the second time. The manager not showing up the second time was just unsatisfactory. Just to make sure that BJ's corporate offices are aware of this, I am cutting and pasting."
T C.,"Oakland, CA",112,791,313,4.0,8/27/2008,"BJ's is fucking delicious!  Yea yea, I seem to be on a corporate, culinary tour. Fuck it, it was great and I'll sing it from the rooftops! Something smelled a lil funny & I started to bacteria-trip over the sticky menus. Regardless of those issues, I enjoyed my sliders!  My strawberry lemonade was a real strawberry lemonade, not just that syrupy mess they dump in lemonade, but real blended, tasty strawberries in a tall, chilled glass of lemonade. I think we all expected it to be pretty mediocre food here, so when it surpassed our expectations, it blew our mother fucking minds. Our waitress had the cutest, raspy voice and was super friendly. Her friendliness was genuine and she was on top of the refills and additional needs. Lots of American Psycho look alikes at this location.  Good ole corporate eye-candy."
Andrew C.,"Laguna Hills, CA",9,39,49,5.0,4/24/2011,"Every time I take my family here, we love the food. Great thick crust thick with toppings - the server can tell what you ordered just by looking at your pizza. We enjoy the chocolate chip pizookies and also enjoy the bustling atmosphere. It's not always perfect of course, we waited overlong for our desserts, but we'll keep coming back. Also - do try the Black Velvet Guiness and Berry-Burst cider, a mouth watering combo."
Fritz C.,"Fort Knox, KY",198,12,1,5.0,8/19/2011,Went there for lunch and the lunch specials selections were pretty good and cheap. I had the stuffed potato loaded and the Tortilla Soup. The food environment and service was enjoyable.
Jamie A.,"Irvine, CA",10,55,,4.0,11/12/2008,"I went yesterday around 2:00 for lunch with a girlfriend. We happen to get there early enough to have lunch and a drink. We sat at the bar as we always do for a late lunch. We had the sweetest bartender who was chatty but still very attentive to her guests and also getting her stuff done.  I was shocked to get our bill and it was $11 and change for a salad, pizza and a drink (of course alcohol). I know right now with the economy hurting EVERYONE is running specials and we will definitely be visiting again. They run lunch specials till 3:00. . . check it out!  The only reason I marked it 4 stars is due to the two at the front (host & cashier) looked up at us as we walked in the door, said nothing as they looked at us blankly and then proceeded to jump back into their convo. Same thing as we left. . .I hate being neglected. Insert sad face here."
Mike P.,"Irvine, CA",0,18,2,2.0,2/15/2013,"Mediocre food, long wait, poor service. Food delayed for one of our party with no explanation or adjustment"
Alex L.,"Anaheim, CA",260,300,156,4.0,4/4/2009,"I remember about 5 years ago eating at the one in Huntington Beach and it was someone's birthday, probably mine. I remember it was a pleasant visit and I remember the food being good.  Went there a couple of weeks back with my aunt and father. Ordered a medium pizza, Chicago-style, of course. The appetizers were sweet onion fries and garlic bread. At first, I didn't think the sweet onion fries were that much, hence the garlic bread. Then, the fries showed up. It was this huge lump of..... fried stuff! It looked like golden-brown fried goodness with the seeming appearance of a bowl's worth of spaghetti with 2 types of dipping sauces. I knew that alone was too much for 3 people. Imagine that and the garlic bread. Good thing that was only 4 meager slices of bread the size of regular-sized hot dog bun halves. So be careful about how abundant these appetizers per order. From what I can surmise, the price is a hint on how much volume you have to deal with.  The pizza, for all of you guys who have never been to this place, you can order the pizza half and half. The types of pizza are too hard to resist. During this most recent visit, the medium pizza is half Great White and half Buffalo Chicken. The great white is a white sauce with various meats, I don't remember what they were. The Buffalo chicken was just that: red, moderately spicy and swimming in poultry goodness. Both had sauces that you can dip the pizza slices in, but, being Chicago-style pizzas, you have to cut them first and then dip them in with forks. These are not the NY-style pizzas nor is this Pizza Hut or Domino's. The Buffalo Chicken dip was ranch, to soften the spicy blow to your gustatory senses. The Great white, I think, was a red sauce, something like marinara.  From a previous visit, two things to try for those who've never tried or never been here: the Sweet Ham Pizza. Just oodles and oodles of porcine goodness piled on top of this pizza. Good stuff. The other is the Pizookie. It's a saucer-sized choco-chip cookie served as if it was a personal pizza and a dessert at the same time. I'm sure this oh-so-goodness is served a la mode. Come to think of it, I think that visit to the BJ's in HB I mentioned previously? I think that was my b-day and they served this to me for free since I was one year closer to death. Yes folks, I never really got why we celebrate birthdays in the first place. But hey, I can't complain about the free dessert.  The one thing you also need to remember about this place is the fact that this place is also a microbrewery. I am not much of a drinker of beer, I rather have cocktails or wine. But at one point, I think it was that trip to BJ's in HB, I had the sampler of each of the beers they had. They were decent to good. If you are a connoisseur of beer, you might want to check it out and see if this places tickles your palate.  The atmosphere of the place was fairly decent. It's reminiscent of an upscale sports bar, especially with a dozen TV screens (not the actual number) flashing various sports and distracting patrons from the conversations that they're trying to have.  Our waiter, he was nice, but seemingly distracted. I got a vibe from him that he couldn't wait to leave our table to proceed to the next one. I wondered why for about a couple of minutes.  So if you are a pizza fan, especially those gut-busting Chicago-style ones, this is a place to try. If you plan to write a review of this place, there is so much to take in, so take notes and pics. I didn't. I should've. I will next time."
Aaron C.,"Mission Viejo, CA",97,26,7,5.0,8/1/2011,"Great food and service all around!  And if you're looking for Gluten Free, they got it covered.  Pizza, Beer and Pizookie all available now in GF!!  YUM!!"
