Username,location,friend_count,review_count,photo_count,rating,date,review
Morgan F.,"Austin, TX",0,1,,2.0,9/2/2017,"I only give 2 stars because their hostess that was working their lunch/afternoon shift was the rudest hostess I have ever dealt with. I wish I would of gotten her name so the managers could train her to be a little more friendly to customers coming in. When we got up to the hostess stand she acted like it killed her to even talk to me. After she rudely asked for my name and  told us about the wait and we sat down my nana decided she wanted a menu. When I asked the same girl for one she handed it to me OVER HER SHOULDER. She didn't even look at me. My family and I almost just walked our due to her sour attitude. I'm glad we didn't though. Our server Tyrone was wonderful!!! He brought out everything in a timely manner, even got my sister and I to try some of the hand crafted beer. Our food was yummy, and the wait staff was so sweet woth my 6 month old  daughter. I would recommend coming her just beware of the blonde with a horrible attitude in the front!!!"
Zuhayr M.,"Pflugerville, TX",2,9,5,5.0,4/4/2016,"We came to eat some delicious pizookies, and delicious they were! We don't come here very often, but when we do, we are always satisfied. We had to wait a little while, and the waiter came. When she did she apologized for the inconvenience. After ordering, the manager came by and apologized again and told us the desserts were on the house! We were very satisfied and will definitely come again soon!"
L L.,"Austin, TX",0,19,3,3.0,6/19/2016,"Like the ambiance. Wish they didn't turn potentially healthy choices into unhealthy fried and cheesy foods. Wouldn't go here for a good, balanced meal."
A M.,"Austin, TX",1,23,8,1.0,2/2/2017,"HORRIBLE SERVICE!! Walked in and we weren't even greeted, but instead treated like we were inconveniencing them to get a table. We were finally seated, but never waited on. After sitting patiently for over 10 minutes we got up and walked out. Not once were we approached or spoken to. So sad because we had always had great experiences in the past. We won't be back now unless the service issues are addressed."
Nic G.,"San Diego, CA",2,17,1,2.0,8/2/2016,"I've been to the BJ's in San Diego, CA so I was looking forward to this one. I've been a few times and I have only found one thing one the menu I like. Everything else sucks. The service is decent. Service and the one item is the only reason this place got 2 stars."
Christian C.,"Round Rock, TX",161,55,37,4.0,9/14/2014,"We needed to find a place where all four in our party could get what we wanted. So we decided on BJ's. I got the California burger, which was really flavorful, but actually quite small. It came with a variety of veggies including avocado, tomato, and roasted green chiles. Luckily, the beer I had helped fill me up to make up for the portion. Try the Totonka Stout and the Nutty Brewnette.  They're both brewed by BJ's and are really good. My wife ordered the Parmesan Crusted Chicken which she enjoyed. It came with mashed potatoes and broccoli that were cooked nicely. Our buddy got the Tuscan Chicken, which he said he enjoyed. My cousin ended up not being so hungry and got the Bacon Macaroni starter. He loves macaroni...no matter what, so no accurate feedback on that dish. Our server was really friendly and cheerful. However, she did seem a little frazzled with taking care of too many tables at once.  We waited quite a while in between getting checked on for refills, picking up finished plates, dropping off the tab, etc. All in all, for a chain, this location is clean, consistent, and offers a large variety of food and drinks. I would definitely go back when with multiple people."
Heather D.,"Cedar Park, TX",0,17,14,1.0,8/1/2015,"First, the calamari came out all burned... I'm surprised the server even brought it out....then when my burger came out. The patty was black! Dry and very bitter... I took one bite and could not eat more! Won't be back again!"
Elyse L.,"Euless, TX",599,677,1990,3.0,7/8/2014,"Sorry BJ's but after my last two visits, I had to take a star away. I do enjoy the food and it's always consistent so no complaints there. My first complaint is with the order ahead mobile app. I got an email saying I would get $5 off my bill and a free pzookie for trying it so I thought, why not? Apparently you have to inform the hostess once you scan your rewards card up front that you have pre ordered. I was not aware of this and assumed since you do so via your rewards number online that once the computer checked you in the order would become visible to the server. It didn't. After numerous back and fourth we finally had to repeat our order to the server which defeated the entire purpose of ordering ahead so that the kitchen could start our food once we were seated. I will say, the server was nice enough to still give us our discounts but it was annoying all the same. Cut to tonight. I had a craptastic day at work and happened to have a buy one entree get one free coupon so it seemed like a winner. The server was very sweet and had our drinks, food, even appetizers all promptly out in a flash. So far so good, until she cleared our plates and I showed her the email coupon. She told us she would have a manager right on it. 5 minutes goes by still no check. She's taking drink orders, disappearing, coming back with drinks and food for other tables, and now 10 minutes. No check. Mind you the entire time we are sitting there plates gone and empty drinks. She comes by every 4 minutes to apologize and say the manager hasn't taken care of it yet. 15 minutes of waiting and finally the bill. The entire process to get and pay our bill took longer than it did to order and EAT our food.  I wasn't going to originally say anything about the mobile app experience because it's still new and I get that on the first try there are bound to be kinks. But two times in a row of mishaps was the end of the line for me. The whole point of going out and not cooking at home is to avoid hassle and have a relaxing experience. Or not."
Melhaine G.,"San Antonio, TX",0,2,,3.0,3/14/2017,Came in at 9:30 pm waited until 4 people at hostess stand decided who would get family and me.  Didn't say a word just stood there for 5 minutes.  Thinking that I would just walk out.  I think they wanted us to.  Asked the young man that sat us if there was a problem and he said they were trying to figure out who to seat us with.  Poor service from hostess stand . And one of our waiters was a real hick over doing the accent.  Was a little offsetting to us that have a real southern accent.   Was he making fun?   Not sure .  Our waitress was nice .
Michael B.,"Round Rock, TX",4,68,4,2.0,11/11/2015,"I was really expecting more. The building, decor, menu, and beer selection were all impressive. I am a stickler for good service, and tip well but our waitress was flat out miserable. She seemed disinterested overall and annoyed when we asked for water refills. The food was ok. Very very heavy. Not worth the price.  Salad had wilted lettuce. Sandwich had tomatoes that were half green.  I expected more than a typical chain food experience.....but that's what I got.  Overall. This place sucked."
