Username,location,friend_count,review_count,photo_count,rating,date,review
KC V.,"The Woodlands, TX",48,24,14,4.0,7/21/2017,I've always found BJ's to be a great place to eat. My family always enjoys eating here. We've always had great customer service and the beer selection is wonderful. I always get the California Club flatbread and it's been amazing every time. The pizookies are a must at BJ's! Chocolate Chip is by far my favorite.
Phillip B.,"Houston, TX",1,3,2,5.0,3/12/2017,Very good pizza and the drinks are great but by the looks of other orders you really can't miss I would recommend to any and everyone.
Bill L.,"Oak Lawn, IL",0,32,,4.0,8/10/2017,"I read other reviews and was surprised over the long wait and bad service comments. I have been to many BJ's in Texas and california. Never had a long wait or bad service. Maybe because we never had a party larger than 6. Sit at the bar or in the bar area and the service is great. Good but not outstanding food. Better than usual fare for a chain, very decent brews of their own along with guest beers. I like the nutty brunette and the stout. They had one of my favorite beers as a guest beer. Rogue dead guy ale. We shared appetizers, avacado egg rolls were delicious and filling. The roasted Brussel sprouts with sriracha sauce are outstanding and healthy. The calamari was a bit over cooked. Salmon tacos exceeded my expectations. Very consistent no matter the location. Good value for the money,"
Deep S.,"Houston, TX",1,52,9,4.0,7/23/2017,"Decent food, a good place for big parties. The menu has variety of food so people can choose what they like instead of being confined to a certain cuisine. Pazookie is a must try dessert, warm chocolate chip cookie with ice cream, we get it every time. The appetizers avacado egg rolls and calamari are really good. My husband likes to get the deep dish pizza, and I like to always go for their featured dish. I'm glad they have new things on the menu every time I go."
Mercedy M.,"Houston, TX",192,79,115,4.0,5/21/2017,I like their salmon dishes and drink menu.  Good variety of food and great service every time!
Abby R.,"Spring, TX",25,47,263,3.0,9/28/2016,"This place is always busy, so if you're coming for dinner, mentally prepare yourself for the wait. Because of the wait times I tend to gravitate towards the bar seating. I've had numerous items from their menu and overall the food is just okay. I haven't had anything blow me away yet.. except of course for their pizookies. If you're brave enough to dive into a chocolate induced diabetic coma order the triple chocolate pizookie. This thing is the bomb. If it weren't for their pizookies I probably would not frequent this place as often."
British C.,"Houston, TX",40,10,5,3.0,7/28/2017,"Our waitress used a tablet to take our orders, but some of the choices on the menu weren't available for selection on the tablet. The food was good, but our waitress forgot to put in the order for our appetizer(fried calamari) as well as an order of fries. We asked her about them once our main meals came, & she said she was sorry for forgetting, & offered a free dessert, but we declined. BJ's is a good restaurant, our waitress, I feel was just having a bad day."
Carmela S.,"New Orleans, LA",822,1039,3471,3.0,8/25/2016,"We took a break from sitting by our friends bedside at the nearby hospital to grab a bite to eat.  We requested a large booth for the three of us and the hostess happily filled our request. Let's be honest, we didn't come for the food, we came for the on tap root beer.  There's something about that on tap root beer that makes life feel ok.  We ordered and waited for our food to arrive. I got the boneless wings with buffalo sauce and bleu cheese and I also ordered the italian market salad.  Our entrees came out and I let the server know that we never received our salads.  She came back with them in a few seconds and I was a bit disappointed because I was then overwhelmed by food.  I dug into the salad and it was limp, soggy and really lackluster at best.  What happened I think is they were made and sat back there with the dressing on them until she brought them out at least 15 minutes after they were made; judging by the sogginess level.  The bonesless wings were just ok but, the bleu cheese dressing was phenomenal.  The wings were only half coated in sauce and really looked like tiny chicken nuggets.  Also, the portion size was at least a pound which I find unnecessary. To me BJ's isn't really a place you plan to go to just like you don't plan to end up at Applebee's but, if you need something quick and it's right there then you go."
Benjamin P.,"Northern Point, Tomball, TX",34,2,,5.0,7/25/2017,Came in after a long day at work. Alyssa was super friendly and knowledgeable about the specials.  Her positive attitude and attentive service made it the best part of my day.  A 10 out of 10. I will ask to be seated in her section on my next visit
Celeste M.,"Houston, TX",143,121,112,2.0,8/31/2016,"I ate here for the first time on Friday night with a friend... We waited a good 7 to 10 mins before someone came to take our drink orders than another 10 or so minutes to place our orders, when the place wasn't even busy.. But i looked over the menu for a while and couldn't find anything to order, I decided i wanted ribs i seen a order of ribs as a appetizer for $10 i asked the waitress how many ribs come with the appetizer she said 5 but i would do better getting a half of rack, so i took her word... My order came out and it was 6 small ribs and a order of hard fries.. So i ended up paying $18 for 6 ribs... My total bill $27.55 for one drink, 6 ribs and fries...Our waitress kept getting lost came to our table maybe 3 times the whole night... I definitely feel like I got ripped off but with that being said I most likely won't be back just not worth it..."
