Username,location,friend_count,review_count,photo_count,rating,date,review
Rob R.,"Calgary, Canada",1,24,,3.0,2/18/2015,This place is okay. not great. Pasta was subpar. Couldn't care less to come back
Jennifer C.,"Colchester, VT",2,7,13,3.0,11/24/2014,"This definitely wasn't my favorite Cheesecake Factory location. In fact, this was probably the worst I've ever been to. It was small and cramped and the service was very slow. We went on a Saturday night, so we expected a wait. However, they told us 15 minutes, which turned into 45+. Once seated, our waiter was polite, but forgetful and superrrrr slow. We had to ask for bread to be brought out twice before it was. That said, the food was delicious as always.... when we finally got it."
Sean H.,"Philadelphia, PA",59,267,4,4.0,6/4/2013,"Strangely enough, this is the only Cheesecake Factory I've ever been to, and I'm not even from South Florida. I recently returned for my second visit on a rainy Friday afternoon. After a pretty ridiculously long wait, we were seated near a window, giving us a good view of the cute Grove shopping area down below. As usual, the menu was overwhelmingly massive, and the food was good and generously portioned. I failed, yet again, to finish my whole meal.  Cheesecake Factory isn't gourmet food by any means, but if you're in the market to get very full for not much money, it fits the bill quite nicely."
Laure M.,"Paris, France",158,476,201,3.0,4/29/2011,"Went there for dinner last night. The menu is too long, too many options it's too hard to find what to eat :) or it is for me. They give you bread (sourdough and cereal bread). Our waiter was nice, attentive, filled the waters etc... I got the chicken salad sandwich with a green salad and ranch. The sandwich is huge, so the salad on the side is enough, almost unnecessary because it's very small so get the fries if you are hungry. The bread is a thick buttery white toast, toasted in butter (well toasted in butter). It's crispy, it's good but your fingers will get a bit greasy. I liked the roasted almonds in the sandwich. I was hesitating with the chicken quesadilla but I get that everywhere all the time so I opted for the chicken salad sandwich. I think the quesadilla would have been a better choice because it's cheesy!! The sandwich was good though but I don't think I'll get it again. My husband got the fish & chips and was very happy. It is served with fries, coleslaw and tartar sauce. It's big. The fish fingers are very chunky and the batter looked very good. The fries looked crispy and good.  We decided to indulge and share a slice of the original cheesecake. The cheesecake menu is huge, 2 pages, and the slices are massive. However for the original, the size is totally normal and manageable. Overall it was good. Too bad they don't offer outside seatings. Too many options but it's good if you don't know what to eat and are very hungry!"
Shanene W.,"Miami, FL",29,26,7,4.0,3/12/2013,It's not what it used to be. Pros: great variety.  I recommend the dynamite shrimp and firecracker salmon as appetizers.  Cons: they push the tables together too tight. If you ate unfortunate to sit at a table and a large person is seated next to you be prepared to have their thighs or elbows running against you. Not cool.
Fern B.,"Miami, FL",20,75,165,5.0,8/3/2013,"I really enjoy going to Cheesecake Factory, last night I gather there with some friends and as usual the food was phenomenal, it's my experience, everytime I go to any CF I try a new dish on the menu, with very few exceptions, all of them have been super tasty."
Michael B.,"Miami, FL",27,4,1,5.0,5/26/2014,"Took it easy and went with a salad. It was HUGE! There's nothing like going in hungry, eating healthy, and leaving stuffed!"
Nury T.,"Miami, FL",91,41,761,5.0,6/5/2013,"Complimentary bread is delicious! Everything we had from appetizers to chicken to the cheesecakes was wonderful! Pot stickers, pizza, chicken madeira, chicken bellagio, flatbreads, to soup of the day...yummy! Oreo Cheesecake is fabulous!"
Cassie P.,"Miami, FL",3140,1285,2333,2.0,5/15/2010,"There could not be a better fitted name for a restaurant because this popular chain really is a ""factory."" What does it manufacture? Oversized portions of just about any type of food that you could imagine wanting.  With so many great restaurants around the area, I get confused when people choose Cheesecake to go to for dinner, but I find myself here every now and then, usually with big groups of friends for a birthday. The plus side is that the menu has just about anything you could want so everyone can always find something.  The downside of this is that you feel like you're reading a novel before ordering and it makes deciding what to get quite the ordeal!  I've always had good experiences here with the waitstaff and they do a good job of working their assembly line. And not going to lie, I LOVE the cheesecake. Cheesecake is by far my favorite dessert, and they do it just as good as the rest! With all the different varieties, it's impossible to pass up. But cheesecake aside, I'll always choose to go to a real restaurant and pass up the factory."
Yara A.,"Miami, FL",6,36,7,4.0,10/3/2014,"One of my favorite places for brunch. Though I'm not a fan of chain restaurants the Cheesecake Factory has very good food. The lemon ricotta pancakes are a must try! However, pancakes and French toast are only available on Sunday's."
