Username,location,friend_count,review_count,photo_count,rating,date,review
Carly Y.,"Sandpoint, ID",1,18,,5.0,8/7/2016,"My favorites are: avocado rolls, nachos, and going on a birthday because FREE pazookie! If you've never been to a BJ's, definitely go it's absolutely delicious and there's something for everybody to eat!"
Darlene S.,"Colton, CA",116,40,17,5.0,5/8/2016,"Overall, highly recommended.  Love the food and the service, although I do admit that on occasion both of these things can be improved depending on the server and the dish. But again,  highly recommended."
Tarah T.,"Corona, CA",43,42,221,3.0,5/3/2014,"Cool environment, looks like an old warehouse. It is a chain restaurant, but the food is pretty good.  They have happy hours. I've been here for apps and drinks. They car environment is pretty cool.  My favorite meal is the BBQ chicken chopped salad. I get avocado instead of chicken because I'm a vegetarian. It's a super good salad. Get no cheese or corn and dressing on the side and cut your calories in half."
Dana V.,"Redlands, CA",0,4,,2.0,10/29/2015,"I want to give this place more stars but I am continually let down by the service. The food is always good (when it finally arrives) but the staff is lacking in true customer service. Tonight we sat for roughly 10 minutes at our table before even being asked if we wanted drinks. The drinks came with the appetizers. I never received the water I asked for. One of our meals was wrong. A dessert was wrong. I had to ask twice for something that should have come with the drinks. They sound like small things, which I would agree with if all the small things didn't add up after so many.  In the past my wife wanted to come here for her birthday. The entire family went. The service took so long for everything that my wife and family left and I still had to wait for her birthday pizookie in a to go container and the bill for almost 20 minutes. Pathetic.  Please train your staff to function as well as your food quality and I'm there. And it's not for lack of trying from a few. My waiter was busy. I get it. He wanted to do better. The real culprits were the waiters in the close area. One would bring some food item, I would ask for something that should have come with it and then 10 minutes later I would have to ask for that item again. We had a 5 minute wait to be seated and were there an hour and a half."
Rosa R.,"Azusa, CA",0,4,4,5.0,6/21/2016,"Ask for Tiffany. ""Bar Tender,"" she is amazing. I have been coming here over 1 year now. Best service from everyone, including manager. This BJs will take great care of you."
Vince G.,"San Bernardino, CA",52,110,39,5.0,7/9/2015,"A familiar go-to in the Inland Empire. The quality of service and food is always top notch. The overall selection is enormous, sometimes making it difficult to make a selection; they're all that good.  The also have quite the selection of in house craft beers. I've sampled many of them and have to say, I've not found one that I didn't like. They also have a great customer rewards program which I've used numerous times.  Give them a try, you won't be sorry."
Melissa O.,"Los Angeles, CA",50,6,1,5.0,11/17/2016,We made reservation for a party of 6 and everything went smoothly. We checked in and got seated within our reservation time period it was a busy Tuesday night but the server was pleasant and she gave great service. The food was really good we had appetizers so you order calamari and the avocado egg rolls. They were both very good. We had a great time there and I will return again to this location just because the server was awesome but I forgot to get her name. Since it was my friend's birthday they were little bazooki cookie pie with vanilla bean ice cream and it was also a delight.
Rachael B.,"Colton, CA",631,6,8,5.0,7/5/2016,My boyfriend and I always come here and have wonderful service and good drinks! He always gets the Mediterranean tacos and I always get their French fries with salmon!! So good! Never had a bad experience with them.
Zorek W.,"Fontana, CA",0,1,,1.0,7/2/2016,Poor service.......been to another one great food fast service.... but to bad San Bernardino location profiles you. Took way to long to even seat us with a 30min wait while other were being seated with the same amount of people 10mins. Talk to the manager all she said was they all had reservations. High unlikely.....I'll take my money some where else..... Don't recommend this location if your not dress right......
Doug C.,"Mentone, CA",18,20,,4.0,7/10/2015,"Love this place, still great food. I love the black and bleu burger. My wife and I have always enjoyed going in and ordering the Cobb salad. But unfortunately they removed it from the menu. The cheap version they made me today was still great, but still needs to be on the menu, they have all the ingredients .  Please put the highly sought after Cobb salad back on the menu. Thanks for great food and great service."
