Username,location,friend_count,review_count,photo_count,rating,date,review
Kenneth R.,"Los Angeles, CA",188,24,13,5.0,11/12/2016,"So this Cheesecake factory has managed to squeeze it's way back into my heart lol (prior review). Liz was our server for a short moment, but due to my brief interaction with her I officially declare this my favorite Cheesecake Factory."
D L.,"Los Angeles, CA",0,21,,5.0,6/16/2017,"Went there for my wedding rehearsal dinner and the service and food was excellent.  We had about 40 people in our party and everyone was pleased.  The staff did and excellent job and the food and drinks were delicious.  So much cheesecake!  I never thought I would have too much cheesecake, but that's a great problem to have.  Excellent event and environment for a very special occasion."
Raul R.,"Mid-City West, Los Angeles, CA",6,129,10,1.0,1/8/2016,"Worst take out experience at this location. Their staff at their pick up -take out station have a strange attitude.  Make sure you don't ask - even if nicely - where is your order after 40 minutes , when they said it will only take 15, and they have half of your order getting cold at the counter.  You won't even get the manager to reason about that issue."
Con H.,"Los Angeles, CA",44,18,,5.0,5/27/2017,We had lunch there yesterday sitting in the patio.  The service was great and the food was excellent.  It was a great experience!
Scott L.,"Alameda, CA",39,423,42,3.0,6/13/2015,"One of the smallest CC Factorys that we have ever been to.  Top-notch service from the Valets to the Hostesses to the WaitStaff and Management,  Went on a busy Friday night around 6:30pm after UCLA graduation and waited around 20 minutes for a table for 5.  Not bad wait time! Seated and started immediately with drinks and appetizers.  Our Waitperson Emily was fantastic as she congratulated the Graduate and took our orders quickly.  She has a bubbly, energetic personality that suited this special occasion.  Great job watching over us and decorating the Lemon Meringue Cheesecake (new flavor) at the end of our meal. There is no need to describe the menu as it is just BIG just like the portions.  We had 4 doggy bags since we could not finish after two appetizers, famous CC bread, and drinks. Great location at the end of a cove and great service..as expected from a chain where you can rely on the quality and service."
James A.,"Glendale, Los Angeles, CA",36,13,23,1.0,1/3/2016,Over rated underserved - horrible service unable to serve food you provide - this truly unlike cheese cake
Ingrid M.,"Los Angeles, CA",31,15,52,5.0,12/6/2016,"I've been here numerous times but never tried the factory nachos. Enough to share with the table. Had a lemon drop and must say it's one of the best I've had. A definate must try is the chipotle chicken pasta. It has smokey savory flavor, with the addition of peas, sweet peppers and asparagus. Ask for extra sauce and some parm to top it off. The best. To finish a nice slice of red velvet cheesecake."
George D.,"Los Angeles, CA",0,2,,1.0,6/20/2017,"Terrible location run by a bunch of crybabies. I came here with my girlfriend to celebrate getting my new car, and it was a disaster. My girlfriend's meal came out 30 minutes before mine, and she was finished eating by the time mine came out. Then when my food finally did come out, i told the waitress that i didn't want the meal if it wasn't going to be comped, and she yelled at me for interrupting her (which i didn't) and turned around and walked away with my meal. Then the manager came out and started defending her, and when I asked for the whole meal to be comped because of what a bad experience and waste of time it was he said i was ""asking for too much"" and that i was ""killing him"". Needless to say, I will not be back."
Pamela C.,"Hermosa Beach, CA",19,34,12,1.0,7/15/2016,"Been there twice since moving to Marina del Rey. Both experiences have included bad attitude hostesses, slow service, meat cooked incorrectly, and less than engaging wait staff. On last visit, manager did take the cheeseburger off of our bill since we waited so long and it was not cooked as ordered. Downside is I had to track down the manager and ask for the meal to be removed from my bill. The view from the outdoor patio is beautiful. I will not be giving them another try."
Al L.,"Portland, OR",10,218,1,3.0,9/18/2016,"Can something so ubiquitous in America also simultaneously be a tourist trap? It appears so. This Cheesecake Factory is right off the beach at Marina Del Rey, making it a prime location for out-of-towners and Angelenos alike to dine on predictable food while ooohing and ahhing at a water view. This one has been here for awhile, and it shows. Decor is a bit drab. The staff, though friendly, can be slow, and the food is exactly what you expect from Cheesecake Factory--decent in a formulaic way without being excellent. It's a formula that works, because whenever I'm visiting LA, 1/3 of the time I somehow end up here with friends or family. So it's spot-on three stars from my book. Valet parking only. Wait time 1-2hrs on weekends."
