Username,location,friend_count,review_count,photo_count,rating,date,review
Priscilla Y.,"Gaithersburg, MD",341,559,2558,5.0,7/8/2013,"You can't go wrong with The Cheesecake Factory! Decent price for huge portions.  Of course with that huge portion, comes the huge amount of calories, which you are quickly reminded of when looking at the menu. :(  This is one of those places where you don't even bother thinking about calories.   The last time I was here, I ordered the Cajun Jambalaya Pasta. It was good, just as you would imagine what cajun jambalaya would taste like.  It had a good amount of shrimp and chicken.  I also had some of my friend's fried zucchini. For an appetizer, this really fills you up, but it wasn't bad. A little too much breading though.   Do make sure to get the Flying Gorilla at some point! It's a spiked banana chocolate milkshake! Delicious!  And if you are here, you have to get a slice of cheesecake! They're all good! One negative for CF is their huge menu selection. I'm a foodie and it's difficult to decide what to get! Some of their items do seem repetitive though, like the Cajun Jambalaya Pasta, New Orleans Shrimp, Shrimp and Chicken Gumbo. All pretty much taste the same to me. On the plus side, they now have a skinnilicious menu with items 500 calories or less. I have yet to try it out."
Marie AK C.,"Orange County, CA",1160,344,1863,2.0,10/6/2014,"Everyone who knows me knows how much I love The Cheesecake Factory. I've celebrated my birthday at least a dozen times at various locations throughout the U.S. Sadly I hate giving only 1-star review, but the service here is awful. Came here for lunch on a Saturday. Place wasn't too crowded, plenty of open tables. The host was friendly and seated us right away. The waiter, on the other hand, was operating in slow-motion. He took forever to take our order. We ordered an appetizer and entrees. The appetizer came out before our water! We specifically requested lemons with our water and of course, the waiter forgot the lemons so we had to re-request them. A different person delivered our food (not the waiter) and he was fantastic. Even the bus boy was attentive and extremely diligent. We ordered a kale salad without cheese and the dressing on the side. The waiter heard the dressing on the side part but when I asked if the white grated stuff on top was cheese, he was like, ""I have no idea."" Uh, ok buddy. He sure as heck knew it was cheese! GUILTY. And I wasn't about to  let him take it back to the kitchen. We asked for more bread and I swear it took him half an hour. I was so irritated that I didn't even want to order dessert. I ALWAYS order a slice of cheesecake. Ugh. I asked for the check. It took him another half hour to bring that out. If you want good food and don't care about annoying service (hopefully you don't get the waiter we had), then check this place out."
Tahirah W.,"Gaithersburg, MD",23,157,,1.0,8/23/2015,"This place is consistent with one thing and one thing alone-it's level of inconsistency. How do you not have some of your signature desserts on a weekend? Whatever, what's even worse than that is the service here. SUPER SLOW. Geez!!! How long does it take to get a dessert when there's nothing going on while I stand there and wait? Goodness gracious."
Abegail A.,"Rockville, MD",886,573,2858,4.0,12/6/2010,"Could my worst nightmare come true?!  It's 5:55pm and happy hour ends at 6pm.  Ahhhh!  6:02pm and no one has taken our order yet, despite the fact that there are tons of waiters walking around. 6:03pm, our waitress arrives!  She tells us that if we hurry and order we could order off the HH menu (4-6pm, M-F, bar only)!  Hooray!!! =) We ordered the avocado eggrolls and two long island iced teas (all $5 each).  Cheesecake offers a lot of their appeteasers for $5 during HH (full size!), but since we were in a time crunch, all I saw was avocado eggrolls (avocado, sun-dried tomato, onions and cilantro fried in a crisp wrapper).  The eggrolls weren't bad, not sure if I would order them again though.  After eating one (there's about 6 pieces), I was over it.  The long islands were pretty strong, definitely worth the $5.   After munching on our appeteaser and grabbing a drink, we headed to the main dinning area to eat dinner.  I had the Cobb Salad (chicken breast, avocado, blue cheese, bacon, tomato, egg and mixed Greens) with the vinaigrette on the side.  This salad is GIGANTIC and only $12.99.  Man what a deal...you could definitely make two meals out of this one.  Everything tasted great together, and the dressing was pretty tasty.  I also washed my meal down with a strawberry martini ($9.99),.   Not as great as a remembered it to be, but still good overall.  The BF had the chargrilled coulotte steak (prime sirloin topped with butter) with a side of fries and onion rings for $19.99.  The steak was cooked to perfection...it was juicy and melted in your mouth!  Delicious!!! Our waitress was very informative and checked back on how we were doing several times.  She was great! Cheesecake Factory serves good food (and lots of it) and tasty drinks at reasonable prices.  I'd definitely come back here again for HH...you should too!"
Antoinette A.,"Washington, DC",0,21,14,2.0,6/28/2015,"My server was not great at all. Service was slow and we had to ask for bread, and refills which we never received. I have been here previously and the service was good so I'm hoping this was just an anomaly. The food was good though. In my opinion though I think restaurants like these sometimes have more guests than they can handle so service suffers. I'd go back again but at a time when less people are there."
Moe F.,"Arlington, VA",2,43,18,2.0,5/19/2014,"We have been to other Cheesecake Factory locations.  It is a chain and expectations are what they are.  However, this location was a significant disappoint.  A few points: 1. Make sure you get your party there at the same time - they have a strict ""80% of your party needs to be there before getting seated policy"". You can't order appetizers, drinks, sit at the bar...nothing. Make sure your party is there or you will be standing around getting hungry. 2. Slow service\Bad service -  * On a Sunday afternoon service was abysmally slow.  I can't imagine a Friday night. * Several meals were cooked poorly - over cooked and under spiced * Wrong orders - one person got the wrong meal delivered twice and didn't get a chance to eat with us.  3. Handicap access - Call ahead for handicap access.  There are only stairs in the restaurant. There are several other Cheesecake Factories in the surrounding DC metro.  If you want CF one of the other locations would be recommended."
Rosa O.,"Philadelphia, PA",3,23,,1.0,7/19/2015,I've never been extremely fond of Cheesecake Factory but this one is super ratchet and the service is terrible.
beth s.,"Silver Spring, MD",0,14,3,1.0,3/25/2016,"This is a critique of the management staff Cheesecake Factory. I ate at the restaurant at Montgomery Mall in Bethesda, MD last night with a girlfriend. We each ordered a salad and I got a glass of sangria. When the bill came my drink vas very nearly as much as our salads - $11.50! Knowing I would not have ordered the drink if I knew it was going to be that much, I asked to see the menu to check the price. What do you know --- there were no prices next to the drinks! I did not fault the waitress but expressed my shock and asked to speak to the manager. I knew well this was a policy decision. A very youthful and inexperienced Jennifer came over and inquired. I explained my frustration. She just gazed at me. Then I was interrogated about when I realized drink prices were not listed on the menu. Really? So much for listening to the customer's concerns. She informed me that ""many restaurants are doing this now"" as if this was news. That doesn't make it ok in my opinion. I can go elsewhere. Then Manager Jennifer asked if I wanted her to take our check to the register. I said NO!  I explained that I felt not listing drink prices was misleading and rude, like I had been tricked. They could list the calories, but not the prices? More gazing by Jennifer. She finally asked what I wanted her to do. I said she could either remove the drink form my bill (if there are no prices maybe the drinks should be free?) or at least give me a discount of half for my frustration and to make me a happy customer again. She took the bill and disappeared for a few minutes. When she came back she handed me the bill with all of a $2 DISCOUNT! REALLY??? What an insult  and snub and I told her so. I said I would never be back. Do not eat at the Cheesecake Factory unless you're okay with deception. In my Opinion its a place where there is a Culture of rudeness and unprofessionalism."
Phi N.,"Glenmont, MD",104,867,3259,3.0,6/16/2011,"My cousin brought me home a crabcake sandwich and red velvet cake. The crabcake was good, nothing spectacular. The cake was really good. I don't know what it is about cheesecake, I am never super impressed, but the food is good enough to go back. So I came back here a month later. I have not had time to write the review until now. My friend and I split some kind of Vietnamese shrimp summer rolls and a crabcake appetizer. My main course was the Herb Crusted Salmon and Shrimp Scampi. The vietnamese rolls are not recommended. Crabcakes were small but at least it wasn't a bunch of filler; good amount of crabmeat. As for the main dish, the salmon wasn't spectacular and the shrimp were super heavy. The mashed potatoes was by far the best thing on the plate. I would come back just to get mashed potatoes, hahah. Service was really good, as expected."
Caroline N.,"Columbia, MD",7,126,181,4.0,10/10/2014,"Surprisingly packed on a Friday at 1:15pm. My party of 2 had a 15 minutes wait for a table (no biggy), as we preferred to wait to eat here versus other restaurants inside the mall. We wanted to actually sit in the little fake ""patio"" seating which is pretty much viewing out to the mall's pathway... but the lighting was better... and we were told that this area was ""not open"" (meh =( hehe...) Typical Cheesecake, same food... so no problem there! I get the same things off the menu every single time I go, and it's always consistent.  The food was quick, and our server Landon was awesome!  The only downside it that the noise level is a little bit higher than other Cheesecake Factory's I've been too? It's probably just really packed, that's why. Didn't find anything wrong with our visit~!"
