Username,location,friend_count,review_count,photo_count,rating,date,review
David H.,"Hampton, VA",167,142,927,3.0,3/4/2015,"Service was good and professional. I had the pit roast beef sandwich and it had no taste what so ever but the fries were good, but could have had a bigger portion. My daughter had the miso salmon  and it was huge and very good. My wife had the meatloaf and she loved it."
Miss Foodie R.,"Midlothian, VA",1,21,61,5.0,7/4/2016,Who doesn't love his place? Good food and huge portions. There's always food to take home. I got the shrimp this last time with fried mac and cheese and tiramisu cheesecake. A+
Lela C.,"Fredericksburg, VA",0,3,,1.0,6/29/2017,"I like the atmosphere. We started out with calamari as an appetizer; however, when our appetizer arrived , we noticed that we more octopus than calamari. Perhaps this dish should be renamed octopus. The batter was undercooked and falling off the octopus. As a matter of fact after eating some of this we lost our appetite. Eat at your own risk."
Cliff Christy G.,"Richmond, VA",14,7,1,2.0,12/18/2016,The service is slow to non existent. The food was served warm to cold.  The orange chicken was good for being cold. The waiter never refilled our drinks. Not their best day.
Samantha C.,"Richmond, VA",93,3,,3.0,12/16/2016,"Went to the Cheesecake Factory on Tuesday night, had a great pasta meal and cheesecake. Would've been a better experience if the service wasn't So bad.. our waitress was serving the tables next to us and not even getting us drink refills! Also was rude and was just standing around with another server when we had been waiting for her to get our checks from us for 10 minutes.."
David H.,"Washington, DC",111,774,769,1.0,2/18/2015,"Not sure why this place is so popular (everywhere), the menu is approximately 35 pages long and filled with lots of stuff that will make you wish you cooked instead. why is all of the cheesecake so damn sweet?"
Vanessa J.,"Charlottesville, VA",18,12,30,2.0,4/6/2016,"I have eaten at several Cheese Cake Factories in my life time but this is perhaps the worst one yet....I don't know who the chef is today (4-6-16) but there is such a thing called ""seasoning--salt and pepper would be a start"".....Gordon Ramsey would tell you to ""hang up your apron"" and Donald Trump would tell you ""YOUR FIRED""!! Please people save your money you're only paying for the name."
Kimberlee Z.,"Mechanicsville, Richmond, VA",52,63,43,3.0,4/17/2016,"I was so excited to try this place! I was hearing about it for years when I lived in Las Vegas, so when I got to Richmond, my cousin took me. I ordered the arugula salad which was ""meh"", and the crab cakes which were pretty okay. Not disgusting, but not flavor packed.  The two stars are for the awesome cheesecake!!!!! I've tried many flavors, visiting just for the cheesecake. Definitely worth a try!"
Patrick G.,"Midlothian, VA",164,97,31,1.0,1/2/2016,"I am perplexed why this place is so busy.  Floors were dirty and slippery Bathrooms not cleaned at all Service was slow and boring The food was a 2 star at best. Ordered the chicken Marsala and it had absolutely no flavor at all. I was thinking they must have forgotten the Marsala sauce but if you focused you could taste a hint.  We have now been waiting for 30 minutes for our check and still no check.  Not one person in our party was impressed with their food. Even our kids barely touched their food and it's mostly coming home to end up in the trash can tomorrow. Great location, good atmosphere but not sure why this place has a good following."
Angela P.,"Glen Allen, VA",0,5,,5.0,5/11/2017,They really strive to make sure customers are happy and that they will return. Food is consistent and always delicious.  Highly recommend.
