Username,location,friend_count,review_count,photo_count,rating,date,review
Ronnie C.,"Benton, AR",7,3,,3.0,5/16/2015,Their food is pretty good having been here twice. I wouldn't recommend their pizza though because I thought it was over priced for the sizes that you get!
Lisa B.,"Little Rock, AR",13,7,,3.0,10/15/2015,Food was very good.  Beautiful inside with lots of TV's and u can see the game from anywhere you sit!  Our concern was when we checked out with our server...we gave her cash and she only brought us back bills and kept the change (coins) for herself...which was about .75cents.  I know it's not that much...but if she does that with everyone she's got quite a racket going on!  When we asked her she said...oh I'm sorry did u want it back?  We said no and left a MUCH smaller tip than we would have!
Tommy H.,"Heber Springs, AR",1,22,4,1.0,7/15/2014,"Nice ambiance.  Waiter either confused or over worked.  Entire quality was good, sides meager.  Beers were tasty.   What can I expect from a ""brew house?"""
Mitch R.,"Baton Rouge, LA",7,15,1,5.0,10/24/2015,We ordered ribs and white cheese potatoes.  They were great. We also ordered salty Carmel cookie dessert.  It was the best.   We had margaritas with patron.   Enjoyed the entire experience.  We were able to watch lsu football.  Ole miss football.  Mississippi state football all at the same time.    Go sec.  Go BJs.  Fun night.
Mary B.,"Little Rock, AR",20,13,,4.0,10/24/2015,"Good food & loved the beer menu. Chicken pot stickers were also very tasty. Ordered a glass of wine and they upgraded it to the more expensive selection without asking but charged me, only complaint."
Fran M.,"Mason, OH",0,46,1,5.0,7/6/2015,Fish tacos were great. Service by Adam was great. Beer selection was good. Definitely recommend!
Mike J.,"St Peters, Saint Louis, MO",7,238,12,3.0,12/10/2014,Stopped in here with colleagues for dinner. Service was fast and very friendly. Lots of beer options for sure. The menu was large but nothing really struck me as have to try. I ended up with pork chop which was flavored well. The sides were rice and asparagus. Rice was tasty and seemed fresh. The asparagus was over cooked and dried out. Others had good meals and said same for asparagus. I would give em another visit.
Seth J.,"Little Rock, AR",0,3,,2.0,8/6/2015,"I love the beer, but the food and service are poor. Travis was very lackadaisical. This has become the norm for my trips to BJs. If you're coming for a beer, great spot. Anything else...go somewhere else."
Bryan L.,"Nashville, TN",1,66,13,4.0,10/26/2014,I had a good time at the bar watching the football game . Good beers and food with attentive service.
Dana W.,"Monticello, AR",5,145,11,3.0,7/31/2014,"The food was very good.  However, when we arrived the hostess pointed to a table in the bar area, which we found was occupied. We had to return to the hostess table and ask to be seated. They were somewhat unorganized.  We ordered corn fritters for an appetizer and they were delicious (they were basically hushpuppies w/a little bit of corn).  I had the Meditteranian Chicken tacos and loved them. My husband liked his burger (it was huge)."
