Username,location,friend_count,review_count,photo_count,rating,date,review
Joseph S.,"Lorton, VA",29,22,,4.0,6/14/2013,Always good foood and cake. The new young servers are rookies and you can tell. But nothing terrible.  Beautiful new building and outside seating.
C.j. J.,"Woodbridge, VA",10,10,5,2.0,5/31/2015,"STAY AWAY FROM THE BRUNCH MENU!!!! I've tried their brunch 4x and each time it gets worse. The first time I had the Belgium waffle and eggs Benedict. Awesome but pricey and took FOR-EV-ER ( the sandlot pronunciation). 2nd time I was treating friends from the UK who absolutely wanted to try it as they heard about it from ""The Big Bang Theory"". They were throughly disappointed so was I. The Belgium waffle was ok just room temperature. After the wait I ate it as I didn't have time to wait. My third trip was a phone in order in which I waited 20 minutes for. The manager brought it out to my car apologized and gave it to me free. When I got home I wish I would have gave it back. Ugh! Today I was craving that waffle. It came out lukewarm along with the poorly scrambled eggs, tough bacon and dry breakfast potatoes. Why did I set myself up again??? I may buy the waffle and go to Bob Evans for the rest. This is madness! I'd advise you come for the cheesecake it's supposed to be cold, they get that right everytime!"
Meaghan M.,"Woodbridge, VA",40,60,1,4.0,6/21/2014,"I go here all the time (brunch, lunch, or dinner).  It's one of my favorite restaurants to visit.  It's a chain restaurant so you generally know what to expect when you go.  I'm glad they're in Woodbridge now so I don't have to drive to Tyson's anymore when I need my fix.  The food is always good.  And the rare times that it's not management quickly resolves the problem.  I also love their outside patio seating.  I love outdoor dining in general and they do a good job of making it comfortable whether it's chilly or warm which really extends the time they can offer it in comparison to other area restaurants.  Definitely recommend this location."
LilMike O.,"Fredericksburg, VA",1,16,,3.0,3/25/2013,Simple Review: Meals: Decent...same as every other Cheesecake location. Drinks: Roughly $10 a piece. Dessert: Yes...they make good cheesecake...many flavors. End of story. Staff: Not so great here. They messed up my seating twice in the same night resulting in a longer wait. Location: At the mall...expected foot traffic. Small location. Long wait (2 hours on a Friday night at 8pm). Very Loud. Overall: Eh...I guess if you're craving cheesecake.
David F.,"Woodbridge, VA",80,9,1,2.0,9/9/2014,"Been there four times (Woodbridge, VA Cheesecake Factory), and the food is great, however, very very slow service. All four times; took them at least ten minutes for the waiter/waitress to take our order just for drinks. Then it took another ten minutes just to bring them out. Food came out quicker than our drinks. I have no idea why it takes so long for the drinks, and I'm talking just regular soft drinks; nothing special. Additionally, they don't check back often to see if we are ok, need refills, napkins, etc. Finally, it takes forever to get our checks. All four times these things happened. Seemed like déjà vu. I almost think it's protocol. Food is good though. One more thing; floor is very slippery; be careful walking."
John B.,"Newport News, VA",0,15,1,1.0,4/16/2015,My family and I went in and stood around for five minutes. Hostess just looked at us and did not say a thing. We left after the lack of service.
Greg S.,"Woodbridge, VA",42,22,1,5.0,12/8/2012,"This restaurant just opened in Nov 2012 and I've already been here four times. My first visit wasn't so spectacular as the server struggled and took too long to take orders/deliver drinks and she lacked good communication skills. I haven't seen her there on my subsequent visits so I'm either missing her or she is no longer serving there. I've written that experience off as grand opening pains as the service since then has been perfect. Matt is AMAZING. If you're planning to visit this place ask to sit in his section and you'll receive the best service you could hope for.  The food is always fresh (never frozen except for the cheesecakes), staff is attentive, and oh those oversized servings delievered to your table in a beautifully decorated and rich environment. It's among the best chain restaurants out there and it's great to have one minutes from home. The prices are very good for the amount of food and atmosphere provided (12-30 range per entry) Tip, it's always crowded so I go an hour early to put a name on the list and then shop at the mall while waiting. It's much more enjoyable this was than waiting in the overcrowded lobby which isn't large enough to accomodate so many people at once."
Tha Food S.,"Woodbridge, VA",74,33,89,3.0,1/23/2013,"Portions are always HUGE, menu is GIGANTIC, still trying one new item each visit.  However, I always get the ultra Sweet Raspberry Lemonade with sugar around the rim!"
Nicole S.,"Alexandria, VA",42,1,,5.0,2/21/2014,2/20/2014 was my first time to the cheesecake factory.  I went with my bestfriebd and kid. And it was amazing. The amount of food you get for the money is amazing.  The servers were nice and helpful. The food was amazing!! And I still have cheesecake left over for today. :) I will definitely go back.
Justin C.,"Franconia, VA",0,1,,1.0,3/31/2015,"Because I spent $50 in gift cards at Christmas, I had two gift cards for myself for a slice of plain cheesecake.  I came four different times to use them.  Each time, the wait was over 2 hours though I tried odd times, 3pm, 8:30pm, etc.  Today for dinner was my last shot because I thought they were good through the end of March.  I should have looked more closely because the last day was March 29, not 31.  The manager would rather let our entire party leave and eat dinner somewhere else than let us use these two measly cards.  Like they aren't making enough money?  To not accept a gift card expired by two days is like stealing imho.  Gift cards are money already spent at the business, and we had all been planning on eating there tonight too.  Well, not ever again....  It's just a chain, food's not that great.  Worst wait times in Woodbridge, by far."
