Username,location,friend_count,review_count,photo_count,rating,date,review
John S.,"Minneapolis, MN",76,4,,1.0,6/13/2017,"Went here to celebrate a friend's birthday who was 26, her ID expired at midnight that day and the waitress who was nice said she had to check with the manager. She came back and said she could be served according to the manager. I asked to speak with the manager. She came out with a ""can't help you, won't listen"" kind of face. I said we are obviously here for a birthday, she's not driving, we come here often... she interrupted and with the same face said ""it's expired."" I asked if she thought that this ID was fake, again said this is not a matter if she is driving, it's still proof of identification... she again interrupted in a very rude and unprofessional way ""Its expired.""   Our group was six people, we all agreed that was handled very disrespectfully and we won't be going back. Poor and unprofessional management."
Sam M.,"Oceanside, CA",0,4,1,5.0,5/17/2017,I had my sons birthday dinner party at BJs for a group of 40 people.  The service was excellent and the the manager and the staff were friendly and very accommodating to all of our requests.  The food was delicious and fresh and amazing!!!!!!!!  Thank you for making this event an enormous success.
Dennis H.,"Bakersfield, CA",153,4,1,2.0,5/9/2017,I ordered a lemon drop martini and when it came it had salt on the rim..I asked if they could take it back and do it with a sugar rim..they took back the drink and seems like they poured out the drink and put sugar on the rim and brought it back..like I could not taste the salt..it came back warm and still had salt.
Amanda A.,"San Diego, CA",0,8,,5.0,5/7/2017,"Came in last night right before closing after a few beers with friends, originally ordered our food to go but asked if we could stay, Jack helped us out and made us feel like we could take our time, he had perfect costumer service. It was ta great topper to our night, thank you BJs Carlsbad for hiring a staff that takes care of there costumers no matter, and thank you for such a great experience jack!"
Reese S.,"Chula Vista, CA",100,10,45,5.0,9/24/2016,Family dinner at BJs. Arrived around 5:15pm and only waited 5 minutes to be seated! Niko our server was extremely friendly and made sure we were enjoying our dinner. Ordered a large BJ classic combo which is one of my favorite. The pizza can definitely feed a family of 4. I can always count on their tomato and mozzarella salad.
Gabbi W.,"Oceanside, CA",127,140,352,3.0,4/11/2015,"BJs has lots of yummy options to choose from. I usually have a difficult time choosing what to get! They're cocktail list and wine list is extensive, although the cocktails are usually too sweet for my taste. They have some fun choices for appetizers as well- tonight my husband and I got the deep dish nachos (using Fritos!). The pizzas are yummy. And of course, most importantly, the pizookie are out of this world. The gluten free chocolate chip pizookie is good too.  Service can be kind of slow, depending on how much staff they have and how busy they are (they seem understaffed when we come) but the foods always consistent."
Cyn T.,"Oakland, CA",52,293,946,3.0,2/24/2016,We ordered a flatbread pizza and a burger. The pizza was just okay. You tasted more bread than sauce or meat.' The burger was rather delicious. I substituted the fries for a tomato mozzarella salad. It was delicious as well. I wish they gave you more of it.  The presentation of it on the plate made it look like a dessert. The service was just okay until Vuc took over for our waitress. He was very courteous and attentive. The noise in the restaurant was louder than usual.  Overall the visit was decent.
Sheri S.,"Monterey, CA",103,2,1,3.0,4/28/2017,Very disappointed with the fish and the shrimp tacos over cooked and too much cabbage 5 chips as a side dish It was not what I expected from BJs
Holly S.,"Carlsbad, CA",0,9,3,5.0,5/18/2017,"We had a great evening out and a great meal. The staff was amazing our waiter Chauncey made sure we were well taken care of, he went above and beyond most servers. It was well worth every penny we spent."
Leon H.,"Oceanside, CA",25,37,102,5.0,11/20/2015,"Great place and good food. A friend and I met here for lunch around 3pm, which was perfect if you're trying to avoid a big crowd and the crazy dinner rush; this place gets crowded for dinner. Our server was sweet and very attentive during our visit. She kept our water glasses full without us even asking, um hell yeah!  My friend ordered the balsamic chicken plate with a beer and I went with a ""Sweet Pig"" mini pizza with a Caesar salad, and of course a margarita , well just because.  They have a full bar (um hell yeah) and parking is always a hit or miss. Busy nights means you'll have to walk off a few pounds before you eat and then walk them off again afterwards. We got there at slow time so most parking spots were open. Tons of food and drinks options, the menus are booklets lol. The only regret I have is not ordering a Pizookie!"
