Username,location,friend_count,review_count,photo_count,rating,date,review
Erica S.,"San Jose, CA",2,12,,5.0,11/26/2011,"Went here tonight with my family and my parents who are here visiting.  The food was delicious, quickly prepared and our server was awesome.  My daughter almost spilled her drink, which caused my husband to knock over his own beer.  Our waitress came to the rescue and brought back a beer ""on the house"" to my husband, as well as many additional cloth napkins.  Great for kiddos too because it's pretty loud.  Order the PIZOOKIE!  All I can say is, ""oh, mama!""  Will be going here again!"
Dustin W.,"San Jose, CA",4,50,,4.0,8/2/2008,"This review is just for their happy hour, which was already one of the best deals in town and recently had some changes. Here's the discounts: $2 off appetizers. This hasn't changed, but rules for some items like the wedge-cut fries. A huge pile of them ends up being $1.95. $1 off all draft beers. This used to be only for BJ's brews but now applies to all drafts. Cool if you wanna get something like Guiness but I always get their beer when I'm here so doesn't really affect me. $1 off all cocktails. This used to be only for well drinks, so its much cooler for me now when I feel like a Sapphire and tonic. 1/2 off all mini pizzas. This is the same as it used to be, but they recently raised the prices of the pizza so it's not quite as good as it used to be. But the pizzas are still pretty good so its alright. Also, happy hour starts an hour earlier at 3pm. I probably wouldn't ever come here outside of happy hour. The food other than the pizzas and the fries is just okay. But the happy hour is fun and relatively cheap so it keeps me coming back."
Haily W.,"Beaverton, OR",79,308,45,4.0,12/25/2008,"**Update 12/26/08** Went last night with some friends for a druken festivus the night after xmas. The wait at 7 was an hour fifeteen so we grabbed a buzzer and walked around for awhile. We were seated outside but it's ok since they had the heaters. Our server was an older lady who was so funny!!! After she carded us we all got our drink on and she even brought a taster of one of the beers for my friend to try. We got the app platter to share. The Santa Fe chicken rolls were REALLY good, but I did not like the avacodo spring rolls. To much avacodo made it very had to eat as all you have is this big mouth full of warm mush. Service was a little slow, but the place was packed so it was understandble. We still had a great time, and she laughed at us as everyone was getting crazy and drunk and taking wild pictures. Good times =D Deep dish BBQ chicken pizza. *drools* Best thing on the menu. Everything else is decent. It's almost always super crowded but better then the Cheesecake Factory! Service is usually friendly and attentive as well."
Rick S.,"San Jose, CA",371,74,224,3.0,5/22/2008,"Slightly above average. That's about right. The operative word being ""slightly."" Hey, it's a California idea of what a Chicago eatery would be like. And that in itself is what makes it a little identity-confused. The 1st BJ's was BJ's Chicago Pizzeria in SANTA ANA, CA. Dig?? So yes, it's the beer, the beef dips, the pizza, the burgers... but a taste of Chicago? Nahhhh. Portillo's PLEASE come to San Jose!!!!!! I still regularly eat the casual meal or get-together at BJ's though. I like the wedge salad, I like the sliders (mmmm) and the Beef Dip sandwich with horseradish sauce is palatable too. The proprietary Blonde beer is good. And for a kick now and then, so is their beer sampler. The wall of big-screens, as well as the scattered sets around the joint are great for sports nights... always there's always a good crowd on hand for football, baseball and regional heroes like the Sharks. The service is generally friendly and attentive too. Really. The usual long wait there for a table, is more a testament to the sad state of good, casual restaurants in the area. But the menu is OK, the food is prepared as good as you'd like your average hamburger/ribs/pizza/chicken breast/salad - type restaurant to be... and the meals are priced at a pretty fair value. It's all pretty much what you'd expect at first glance upon walking in the door. Hey, it's noisy, talkative, fun, casual... go have a beer and burger with your buds now!"
Sim U.,"San Jose, CA",1,27,,4.0,7/7/2013,Love almost all the dishes over there..my husband loves bear...we go atleast once in a week
YumCha L.,"San Jose, CA",6,48,,4.0,1/15/2009,"Grant it that BJ's isn't gourmet food, nor is it even amazing food.  But you have to critique it for what it is and what they are.  They are a sport's bar that is going to serve bar type food.  HD TVs are plentiful at the bar and prices are right, especially during happy hour.  $1 off beer and well drinks, $2 off all appetizers, and half off on mini pizzas.  Hours are usually from 3-7 pm and then goes on again from about 10pm to close.   Notable items on the menu: *Chicken Wings (crispy on the outside and hot in the inside)  You can even request all wing or all drumettes. *Nachos-piled high with cheese, meat, beans, sour cream and all other fixings that you know are not good for your heart. *Pazookie-cookie of choice served a la mode.  Signature dessert for BJs. Expect a long wait but you might be able to sneak into the bar seating area if you stake out there for a bit."
Christina G.,"San Jose, CA",362,473,144,4.0,1/12/2009,"Barbeque chicken pizza and avocado egg rolls. Need I say more?  A word on this location.... it's well managed, so the service is usually prompt and efficient.  This implies that others in the Santa Clara County area (i.e. Cupertino) are not. Word of warning... good time for lunch on a weekend is around 11:30, you will still find plenty of parking right near the restaurant.  Wait another hour and you're up the creek without a paddle! :)"
Roxana F.,"San Jose, CA",10,17,5,4.0,4/19/2011,The best chicken ceaser salad and pizookie I've ever had.
Casey B.,"San Jose, CA",9,56,13,5.0,4/21/2008,"PIZOOKIE, you my only friend. Sorry Abba-Zaba. They sure know how to make delectable pizza-cookie creations, but their pizza is no bueno. But I am not a fan of the greasy dip dish kinda pizza, so if that's what floats your boat you might enjoy it. The honey-crisp chicken salad is my favorite thing I've ordered there so far. Appetizers, pasta, sandwiches, and potatoes are just so-so. Anyway...back to the pizookie. We order a chocolate chunk pizookie party platter for everyone's BDay at work and if we have a seminar you better believe we order BJ's. They deliver too! (well, on days they have a driver anyway)"
Maxx L.,"San Jose, CA",24,126,26,1.0,10/12/2006,"Crusing by for a late lunch (3PM) on a thursday with some friends from out of town, I figured we'd just stop off for a quick bite to eat and a few brewskis. To say the service was 'Bad' is misleading - the service was literally non-existent!!!! We waited at the desk to be seated for 15 minutes, and not only did no one come up to us (the desk was unmanned), but there was an employee sitting there filling out a form that told us that we COULDN'T seat ourselves!! The phone rang about 10 times without being answered, and the place had maybe 4-5 tables with people and a few characters at the bar. I spotted about 10 employees (servers, bartenders, the chick filling out the form) hanging around - but none of them offered to seat us or go get whomever was responsible for doing so. We eventually left and went across to PF Changs - I will never set foot in this place again, and strongly recommend no one else does either... well, unless you're trying to hide from the cops, in which case they'd never find employees to question. AVOID!"
