Username,location,friend_count,review_count,photo_count,rating,date,review
Bryan M.,"Newark, CA",1,4,,1.0,4/5/2017,"Normally I like BJ's, their food is consistent and their service is reasonably good for a place as busy as they are... Tonight, however, I ordered take out and it took over an hour for the food the be ready. We showed up at the time the BJ's app selected, and then waited for 40 minutes for the food the be ready.  When the food got home, tomatoes of the food was cold or soggy after sitting there for 30 minutes waiting for the pizza.  This may be the last I eat there."
Navi G.,"Newark, CA",24,29,76,2.0,2/4/2017,Today's review was ugh... not good....food was reasonable.. but we lost our appetite due to lack to of service... waiter was missing most of the time... not sure if he was new... he seemed lost most of the time. He didn't follow up with us at all...   We have had better days here... waiters make a big difference.
Laura C.,"San Francisco, CA",0,29,5,1.0,10/15/2016,"Although I love BJ's this particular location was horrible and very unprofessional.  Slow service, cold food and through out our whole dinner water from the ceiling was dropping on us and our food.  When we asked to speak to a manager the manager didn't come for about 10 min and when she did she seemed very overwhelmed and didn't want to address the problem. Instead she questioned us as if we were lying and proceeded to take the food off the table and throw the receipt on the table just charging us for our drinks. No sorry or any compassion. Very disappointed.  For being such a well known corporation and obviously a million dollar business you would think they would apologize and offer some type of compensation.  Will never return to this location again."
Kaynesha W.,"Las Vegas, NV",0,17,1,5.0,11/5/2017,"Our waiter , Jason was amazing ! He is the reason why we will be back . Food was great too but customer service was off of the charts ! Thank you so much !"
Jessica S.,"Concord, CA",2,5,1,5.0,8/13/2017,The reason this place is getting 5 start is only because of their food. The customer service is vary. I went there last week and I was disappointed in the customer service. But I visited it again to celebrate my brother's birthday and their service is amazing. Overall their food is definitely worth a try.
Gerardo C.,"San Mateo, CA",7,8,2,2.0,7/29/2017,"Food and service was okay but I have to say that their reservation system sucks my family and I came in today Saturday, July 29, 2017 checked in at 4:45party of 8 I was quoted approximately 30 to 35 minutes wait it turned out to be 1 hour"
S K.,"Torrance, CA",0,17,,2.0,8/4/2017,"Food so does not taste good here. Only came bc it was the only thing open at 11pm. Got the pizza ( 1/2 bj favorite and  1/2 chicken bacon) and the sampler appetizer platter.  The ""deep dish"" Pizza is 90% bread! Appetizers try to copy others (i.e. Avocado egg rolls from Cheesecake Factory) and fail miserably. We couldn't eat the chicken wings with the *something* chipotle sause. Tasted sooo sweet and weird. I gave it a 2 star only bc the waiter was nice and friendly. Otherwise it would have been a 1 star!!!"
Al-Leigh R.,"Anaheim, CA",108,14,1,1.0,8/6/2016,"Wait went faster than expected & everyone we encountered was nice enough but... 1. Brought my bf the wrong food. We weren't going to say anything but bc of the price difference in the items, decided to bring it to the waitress's attention. She said she rang it in wrong & would fix it. Manager came by to apologize. 2. Second food order comes out. French fries are missing. Again, we aren't going to say anything but then I notice a long hair in the food. We're done.  At this point we have both barely eaten bc I was waiting to start eating until he got the correct order. We tell the waitress and a manager we just want the check, we're frustrated & kind of grossed out. They offer to take off his food, but not mine which doesn't seem right, but oh well I guess. No pizookie for us :("
Patricia C.,"Santa Maria, CA",78,23,3,5.0,5/15/2017,"Obviously this place is good it's always packed with people that's always a good sign , The food is great and service is good ."
Pavan A.,"San Jose, CA",0,1,,1.0,5/12/2017,"Attitude, Rude, Worst ambience, Bad Service...what not..?? Definitely this not the place you want to spend your Friday night....!!! Hate it...will never visit this BJ's....!!!"
