Username,location,friend_count,review_count,photo_count,rating,date,review
Stan V.,"Huntington Beach, CA",42,76,,4.0,2/17/2011,Good pizza. Brew is good too. Decent size bar.
Heather S.,"Midway City, CA",46,11,,4.0,1/25/2012,"The very best thing about BJ's is happy hour. Half off all mini pizzas is awesome and $2 off appetizers + $1 off beer doesn't hurt either. I really enjoy the small bites that they have added to their menu. There is a ton of mozzarella in the tomato and mozzarella salad and it is a really great price! I am a big football fan and I really like that they have booths in the bar and a ton of flat screen TVs for watching the game. The late night happy hour is also great because I don't get off work during the week until around 8pm so I always miss regular happy hours but the late night one starts at a perfect time for me. My biggest complaint is that sometimes the bar is completely full during happy hour, while I appreciate that this is a sign of good food and prices, I wish the bar were a little bigger so that I didn't have to go somewhere else. I am vegetarian and they have a pretty good selection of items for me but I also like the Mediterranean pizza without the chicken."
Gstar K.,"Huntington Beach, CA",65,365,196,4.0,11/25/2007,"BAZOOKIE 4 PIZOOKIES!!! Although a chain, consistency is cool too. Been here a handful of times. One of the best locations out of other 3been to: Main St., HB & Westwood, L.A. (my shortest review ever ;) Oh yeah, near the 405, across from Bella Terra Entertainment Plaza, & Party City is next door in case you're wondering what else to do in the area."
Brandi C.,"Garden Grove, CA",72,20,12,5.0,10/25/2010,"Strictly rating for the pazookie here. Outstanding! The food overall, so-so. I do love the BBQ Chicken Pizza, though. Most of the other options I've tried, not that impressed. Oh, I almost forgot, the drinks are VERY TASTY!"
Anjelica A.,"Garden Grove, CA",95,49,9,5.0,12/9/2008,"One of my favorite places to go back in the high school days... and still today!  Although its been a few months since my last visit, BJ's has never disappointed in food, drinks and dessert!  The BBQ chicken Salad is absolutely do die for! And they give you such big portions that you have to just take the rest home.  Their drinks are poured very nicely, and they have some outstanding beer, and I don't even like beer!  And finally, you cannot... and I mean absolutely CANNOT go to BJ's without having the legendary Pizzookie! It's a Pizza Cookie that is topped off with fresh vanilla bean ice cream, that that's after the deep dish cookie is heated up in the oven so that the warm cookie and ice cream just melt in your mouth harmoniously! Definitely a great place to go and hang out with friends for dinner... you can also sit at the bar and enjoy a great game, celebrate a birthday, or just have lunch or dinner! Check it out, its worth it!"
Suzn L.,"Anaheim, CA",71,325,55,4.0,8/31/2007,The best place to have white chocolate Pizookie and Berry Burst Cider. Great hang out place for friends and family.
Peter M.,"Huntington Beach, CA",3,11,2,2.0,8/26/2006,"For the restaurant, Yuck.  Had the meatloaf--was completely inedible.  The food just isn't worth it. The bar is pretty good, though.  As Brad mentioned, lots of TV screens to watch the game.  Lots of different beers. But for food?  Don't bother with this place."
Dmitri S.,"Garden Grove, CA",33,4,1,4.0,1/29/2013,"This isn't a rant about how I didn't get my way or a bash on BJ's restaurants, I actually love their pizza and my server was absolutely amazing, but I have got to say that BJ's has a HORRIBLE HH appetizer special. I can't stress enough how horrible it is. I went in today and went for the HH special and ordered boneless wings for $5. The plate comes out and there are 5 tiny little wings on this big plate.... What!? I can understand if BJ's had the most amazing wings on earth and people traveled far and wide to get their hands on some boneless wings at BJ's. But no, these were just your less than average heated up wings. I took a second look at the HH menu and it says ""happy hour sizes"" which basically means half the size for half the price. So in other words its not a special. Your not saving money. So why have a happy hour. I don't get it. Other than their horrible HH it is a great restaurant to go out with friends, family or a date. It deserves a 4-5 star rate. Just don't expect ""happine$$"" in their ""happy hour""."
R L.,"New York, NY",11,48,5,3.0,9/7/2010,"A dependable spot for a few drinks, good food and sweet desserts.  Meet some friends here so food was an afterthought.  Was good to know that whatever we ordered was going to hit the spot as needed.  Mini bruchetta, fried calamari, ahi poke, spinach artichoke dip, pazookie were all quite good and satisfying.  I was also thoroughly impressed with their Jeremiah Red micro brew."
Crystal L.,"Huntington Beach, CA",12,14,,5.0,1/18/2011,"Love love love this place!!! My favorite thing on the menu is the grilled chicken pasta!! Yum :) Staff was friendly, hardly any wait and our food came out fairly quickly.... If you are eating and start to feel full, get a to go box and save room for their pazookie!!!"
