Username,location,friend_count,review_count,photo_count,rating,date,review
Will C.,"Austin, TX",10,2,1,1.0,12/20/2015,"It is with regret that I give BJ's one lonely star. Our waitress was a wonderful, pleasant woman who did her very best to navigate us through a menu so extensive and uninspiring that, just as with most books assigned to me during high school, I didn't quite make it to the end. The beers (brewed in house) were ""craft"" only on the sense that they reminded of my early forays into finger painting. We decided on a spinach & artichoke dip in which the only decreeable flavor was a hint of E. coli. My pizza (using term loosely here) was similar to previous experiences with the dish only in that it was round. A sad clump of cheese near the middle did little to disguise the Hawaiian King Roll it was placed on. As an added bonus, the management saw fit to add chicken to my veggie pizza. Frankly, I was more confused than upset. I kept looking around at the people around me expecting to see faces twisted with horror and disguise. But I didn't. I saw happy people plowing into sub par meals without a hint of regret. I saw complacency. I saw defeat. I saw more than I wanted to tonight at BJ's. More than anyone should ever have to see."
Ken P.,"Allandale, Austin, TX",1,4,,4.0,2/11/2016,"Love the unlimited soup and salad on the week days. Wait staff, is good but could be faster during lunch."
James C.,"Hutto, TX",117,97,14,3.0,7/23/2013,"I really enjoy the food at BJ's and once you get a table, the service is great. The reason for 3 stars, is the wait times are horrible.  If you go during normal lunch or dinner hours,  you will wait (over 30 min for typical dinners) My wife and I go here often , but at odd hours,  not typical dining hours. Food is incredible.  Pizza is top notch, and their brews are tasty."
Anastasia C.,"Round Rock, TX",23,53,4,3.0,11/14/2014,"We love the food however after the last 3 visits encountering extremely rude hostesses, we will be picking a different location.  Unfortunate but seems to be a trend that management hasn't fixed yet."
James F.,"Rockwall, TX",7,42,6,2.0,8/5/2012,"Probably would have gone three stars, but found hair on the food - (see pictures).  I called and spoke with a manager who offered to replace the item if I would come back in the next day or two, however when I said it would be about a week before I could return, he said he'll need to take my address down and send something out.  Needless to say, nothing ever arrived and we have not gone back."
Erin W.,"Beaumont, TX",17,91,334,4.0,4/14/2013,"Enjoyed our experience here! Good, dark ambience, even during the daytime.  Their menu is so extensive, it almost  feels like flipping through a Cheesecake Factory menu. They've got pizzas, Cajun food, burgers, potatoes, and all kinds of chicken dishes, and appetizers. I was even able to add an order of ""Gourmet Bacon Mac & Cheese"" as a side to my order - it was delish! In fact, I probably could have just had that side as my lunch and I would have been fully satisfied and full.  The only downside was that it takes a long time. Our lunch was 2.5 hours (the wait was 15-20 minutes). Also the potato skins were a little over fried. I think they dip them into a batter and deep fry them like fries or chicken strips. It was a little much. I definitely want to go again and try other items! Our server was fantastic and very friendly."
Stacey T.,"Round Rock, TX",75,105,186,4.0,7/7/2012,"I'm not one to go to a new facility that has just opened.  In past experiences, I get nothing but bad service.  I'm giving 4 stars not because it was WONDERFUL service - it was GOOD service; however, the food and beer was excellent and the waiter & waitress that we had tried their very best to give us a great experience.  And really, that's all that matters when it comes to a restaurant - especially a new one.   So my friends and I (3 in all) went here on a Thursday night around 8:30.  It was jam packed, and of course, this was to be expected.  So we get our little buzzer thingie and then head over to the bar.  They had a TON of beer to choose from on tap and we were able to get samples before purchasing.  The bar tender (she) had a slight attitude with the 3 of us for some reason (maybe the samples?) but we got our beer finally and talked a few minutes before our buzzer went off.  All of what I just said happened was about 30 minutes total.  We get to our nice big booth and get waited on immediately.  Our waiter knew the menu pretty well; however, as far as how certain items tasted, he wasn't able to tell us.  He explained that the management didn't have the employees try all of the food - only SEE the food during training.  Hmmm, ok, well we ended up with the stuffed mushrooms, crusted chicken parmesan, some kind of soup bread bowl, and I got the southwestern spring rolls (which were da bomb!)  Yes, I just said that.  Throughout our meal, the service was a bit slow, but as I said before, they tried and that's all that mattered.   Overall the food was good.  The beer was good.  The atmosphere was a tad bit on the noisy side but it didn't hinder our conversation so hence the 4 stars.  I'll be coming back here soon, I'm sure."
Catalina M.,"Round Rock, TX",163,183,80,5.0,8/12/2012,"bjs brewhouse is an awesome addition to round rock! will deffinatley be headed back! i love all the handcrafted sodas, especially the cream soda. been here several times since opening, and i love it! keep up the good work bjs!"
Shelley C.,"Frisco, TX",2,20,,5.0,8/29/2012,"I've been to this restaurant several times in the past few weeks, and every time I am more and more happy with it. The food for starters, is amazing. I have tried something different each time, and each time am thoroughly pleased. The lighter menu offered has great selections on it, and the appetizers are all great. I highly recommend the chicken lettuce wraps.  Although the menu can quickly add up, try going during their selected HH times. They also have both an early happy hour and a late night one, so there is always an opportunity to get a good deal.  The service is always great! I appreciate good service and knowledgeable servers, and I haven't had an experience here yet lacking in either area.   The atmosphere is fun and upbeat, and I like the ambiance of the entire restaurant. I highly suggest giving this place a shot!"
Greg J.,"Round Rock, TX",53,31,1,4.0,8/14/2012,"Beer. Beer, beer, beer. Beeeer. Did I say beer? If you want to go to a restaurant that has a menu that doubles as an epic novel, you have your choice between BJ's and Cheesecake Factory. If you want to add in an outstanding selecting of beer, BJ's takes the cake. You can surely read other reviews regarding BJ's, but frankly, who are these people? This is the only review that matters. If you want to dine at BJ's in the evening, prepare to wait. New restaurants in Round Rock are like the kid's house with the trampoline. No matter how popular/unpopular, everyone is going to show up to check it out. BJ's is worth it, though. Pro-tip: Call ahead. They don't take reservations, but if you want to skim 30 minutes off your wait time, call on the way. Pro-tip 2: They serve the full menu at the bar area. So if you want to skip the wait and you see an open table at the bar, take it and have at it. We skipped the wait a couple times. Pro-tip 3: This place is notorious for over-estimating their wait times. So you may be told 45 minutes, but then be seated in 10. If you're a beer guy (or gal), I recommend doing a custom flight. Since the brew their own, they'll bring you four 4oz pours of any of their 8 (or 9 if they have a seasonal) beers. It's great! For the girls who want something fruity, my wife enjoys their berry cider (yeah, it's got alcohol in it) or their peachy keen sangria something or other. It tasted like liquid jolly ranchers to me, but hey, whatever floats your boat. For the non-drinkers, the home made craft root beer or cream soda is enough to send you into a diabetic coma! Get here early, try the beer and drinks. You can't go wrong with the food choices."
