Username,location,friend_count,review_count,photo_count,rating,date,review
Sohaira M.,"New Orleans, LA",262,29,13,5.0,7/28/2014,"Not big on chains but... it's new in Metairie and we figured why not?! The menu is great!! Theres like 10 pages of different stuff you can get. Everything looks and sounds amazing. My inner fat kid loves it. :-) Today I went with my daughter, best friend and her daughter. Our appetizer was the crab and artichoke. Heavenly!! Children had grilled cheese w fruit on the side. Fruit as a side.. great idea! My spicy chicken sandwich was good. Server was very nice. I'd recommend this place."
Sam S.,"League City, TX",22,31,101,1.0,10/4/2014,"I'm actually shocked that this was the worst experience I've ever had with a Cheesecake Factory ever!!!! This service was Blah! The food was even worst! Almost ever order we had was wrong, and things went extremely slow! Maybe because it's the only one in the city and surrounding areas. I WILL NOT BE RETURNING!!!!"
Eric D.,"Austin, TX",7,73,5,2.0,10/26/2014,"This was the worst Cheesecake Factory that I have ever experienced. It felt like nobody cared and the morale was low.  Walked into an empty reception, sat at the bar for dinner, and waited 8 min for someone to appear behind the bar to serve.  When I got my drink, my glass was dirty.  When I asked for a clean one, the bartender replied that they all looked that way, probably because the sanitizer was getting low.  Found me a clean one though.  The food was ok, not your typical delicious meal that you have at most other Cheesecake Factory restaurants.  Was never asked how the meal was...  When I paid my bill and left, not one word of thanks for coming in, have a good night, etc.  Guess the football game on TV was more important than a paying customer.  Management needs to step up and make some improvements to the team and customer service here."
Flora S.,"Metairie, LA",0,12,,2.0,1/1/2016,"This is a hit or miss dining establishment.  Today was a miss.  Service was ok however, could have been much better.  Husband's dishes, clam chowder soup and garlic pasta were both tasty and came out on time. That was the hit.  My Mother's and my dish, both egg dishes came out late and cold. (Nothing worst than cold eggs that are supposed to be served HOT). Also the bacon was served cold. This was the miss.  My husband's dish came out first and ours 10 minutes later and cold at that. You would think that if the restaurant has a plate runner, the dishes would come out at least hot. What about the time gap.  We had the same plate runner and the waitress didn't respond to anything other than make excuses as the restaurant was busy.  This place needs to get their act together. Every time we dine here, at least once every other week,  we notice that most of the waiters and waitress are new.  We've had some good ones in the past, but every now and then we get one that is clueless. Why can't the kitchen turn out a tables food all at the same time. I've noticed other tables experiencing the same problem.  Please get on track as we like your restaurant however, with over 1,400 other restaurant in our area, if this continues and the problems not addressed, we will not be returning to your restaurant. Good Luck!"
Natalie C.,"Warehouse District, New Orleans, LA",9,10,1,2.0,7/31/2014,"My family and I came here for day 2 of national cheesecake day and we got here at 8... It is 10:15 and we are still here. I ordered the smokehouse burger which was good . That was the only thing appealing to me on the menu. My husband ordered some type of chicken sandwich and it was burnt so we just took it off the menu. All and all I won't be retuning here, but on another note the place was beautiful"
Amani J.,"Saint Bernard, LA",65,26,24,5.0,7/2/2015,I honestly dont get why this place does not have 5 stars. My husband and I go here for our anniversary. We went last year and it was amazing and today we went and it was still amazing. When we went last year it wasnt as busy as today but the service was still really good. We had macarroni cheese bites and crab & artichoke dip which was amazing! For dinner we both had a pasta dish. Mine was a louisiana pasta dish and my husband had garlic noodles with shrimp. For desert we took home the 30th anniversary cheesecake and the chocolate mousse cheesecake. We were so full from dinner that we had to take it home. I was impressed with how smoothly everything was running considering how busy they were. The wait wasnt but 5 minutes and were greeted by our waitor within 5 minutes who appoligized for the wait even though it wasnt that long. Everyone there worked very well togeher which made it a great experience. I would say this is probably one of my favorite restaurants. We will be back next year for our anniversay dinner. Hopeully before then...
K B.,"New Orleans, LA",1,35,6,5.0,8/16/2014,Husband and I ordered the spinach & cheese dip and the crab wontons for apps. Really good. Spinach needed a lil salt but otherwise good. Nice size portions to share. For entree I had the Jamaican black pepper shrimp. It was so good!! Husband had the herb crusted salmon and shrimp scampi. The scampi was a bit spicy with garlic but good. The salmon was good but rather small. There was a good selection of wine also. For dessert we had the red velvet cheese cake. It was so good!!! Service wasn't bad either waitress was really attentive. The wait however was an hour but not surprised for a Saturday evening. Killed it by walking around the mall. Overall we were satisfied. Definitely returning!
Phillip P.,"Five Points, Denver, CO",20,9,1,4.0,9/22/2014,"This place is getting a bad rep from when they first opened and were slammed. I suggest you ignore the bad comments from then and go try it. If you like Indian cuisine at all, the chicken samosas are a great small plate to start off. The turtle cheesecake is one of my favorites out of the huge selection that I've barely had a chance to work through."
Fred H.,"Saraland, AL",0,1,,3.0,7/26/2014,"6th visit. Happy with food as always. Service is still not good. Too long to wait for food. Servers have been very nice, but can be slow and not well trained.  Still early in the game though. Lots of improvement needed but will definitely be back."
Gary R.,"Glen Burnie, MD",1,35,17,3.0,12/27/2014,This place is really busy. Seating is the biggest issue. You can see a lot of open tables but are told there is a 30 min wait. I like the pasta carbonara because I like bacon. Strong smoke taste. The add-ons are expensive for what you get. $5 for four shrimp is really pricy. The value for your money isn't in the food. It's more for the atmosphere.
