Username,location,friend_count,review_count,photo_count,rating,date,review
A M.,"Las Vegas, NV",0,6,1,3.0,10/26/2017,The wait wasn't long to be seated. The wait to order and the wait for the food to be served was long. There was a fly on the table that took forever to leave. So while waiting for the food to arrive we try to get rid of the fly. The food was delicious. The cheesecake was good too.
Marie T.,"Las Vegas, NV",322,503,1944,4.0,7/28/2015,"I can't allow myself to give a billion dollar franchise a 5 star rating, so they'll get a 4 from me. It's not like they'll lose stocks or customers over it. Anyway, when this location opened up in the North Premium Outlets, I thought, ""this is going to be dangerous."" I literally work about 300 ft. away, so I knew that I was going to have to practice self-control. I've placed my lunch order for pick-up here a few times now and it's been nothing but awesome. Every time I call, the ladies on the other line are friendly. At the pick-up counter with all the chaos of other orders, the cashiers are fast and friendly. I haven't had any of my orders screwed up, so kudos to them, especially with my lunch being timed. As for the food, everyone knows their menu is vast. If you're eating healthy or don't give a crap about heart disease, they have something for everyone. They can even alter some items to be gluten free. Portions are huge, so you can always split your meal into 2 servings. And of course, who can forget their infamous delicious cheesecakes? Oreo, lemon merengue, vanilla bean, plain, etc. The list goes on for about a page and a half on the menu. Hence, where the self-control comes into play.   I'm a fan and I'll definitely be back when I ""forget"" to pack my lunch:)"
Leslie C.,"North Las Vegas, NV",12,33,12,5.0,7/2/2017,Theyre usually busy but really try to get everyone taken care of in a timely fashion. ordering over the phone can be a bit of a pain if theyre busy but its understandable. food is great i love the avocado eggrolls as an appetizer and a huge fan of their red velvet cheesecake
Hunter O.,"Las Vegas, NV",36,15,7,5.0,1/17/2017,"I ordered again same meal and it was done to perfection. I think its great that they acknowledged the mistake and fixed for the issue I wrote about, I was not and still am not after anything free, but was surprised they did not offer to correct the meal,  Oh well, i had a good meal tonight. Back on top guys!"
June S.,"Las Vegas, NV",23,5,,1.0,10/22/2017,Worst experience ever at your Las Vegas premium outlet location. They said they were all out of cheesecake after we sat there for over an hour eating our dinner and we had ordered our cheesecake at the beginning of our meal. The waitress kept coming back and saying they were out of all of the flavors we wanted and that was 5 different flavors that we attempted to order. No apologies and then the manager basically said oh well we don't have any thing for you. Very unhappy
Scott W.,"Las Vegas, NV",14,17,1,4.0,2/9/2017,"Cheesecake factory.. at the Premium Vegas outlets...mmmm..mmmm Cheese cake... Foods ok, but cheese cake yeah..."
Michael L.,"Las Vegas, NV",14,15,19,5.0,6/11/2017,"Great place for happy hour. The food is outstanding and the drinks are perfect every time. I was surprised with this place especially in a outdoor mall, but I am glad I went."
EMov I.,"Las Vegas, NV",1,8,1,1.0,4/12/2017,"Never ever go near this restaurant, rude service, rude waitress and food cold , with idiots for employees"
Kili O.,"Henderson, NV",0,1,,1.0,7/14/2017,"Overpriced crap.  Nothing comes with sides of any kind.  $40 bucks for 4 lousy sliders and some overdone shrimp, oh and 1 piece of cheesecake which was $10.  SMH Never again."
Jackie U.,"Santa Maria, CA",0,9,1,1.0,11/14/2017,"We had gone in to get their tiramisu CAKE. They don't sell a whole cake only by tray and it's too much for only two people so we went in and asked for two slices at the front bakery and a soda. Well we live in California and we were on our way home when we realized that they had given us cheesecake not cake. I called and asked for a manager and Andrew is a ""manager"" and told me he couldn't do anything about it because it had been over an hour? Uhm HELLO!!!! It's VEGAS! Whether I lived in California or not what does the time matter?! You're telling a customer they can't go back and return something they didn't ask for?! At least exchange it. The employees really do need to pay attention to what customers are asking for. This is a tourist city and your restaurant is in a tourist area!!!!!! Pay attention for what people ask for! Not everyone has the chance to eat here all the time or to be wasting money on something they don't want just because you can't pay attention and your lousy manager can't fix your mistakes! Will never come back here again. I have family in Vegas so I'm always coming down here and they said they've always had a problem with this specific facility whether it's service or food not being prepared right or cold. It's something wrong. Even though this is the closest one to their home they'd rather drive farther just to avoid this place."
Hayley W.,"Henderson, NV",1,10,3,3.0,5/31/2017,"Cheesecake Factory is Cheesecake Factory everywhere so the issue wasn't with the food. Service was cool! Of course when the tip was received, the service got OFF THE CHARTS AMAZING while we were leaving. I usually go to the Summerlin location, but after a day at the outlet with friends,and not knowing there was a cheesecake there, we tried it out. I PERSONALLY won't be going back for the simple fact that there were flies above our table. When we expressed it to our server, he ""justified"" the flies as being ""bar flies""... Can you say, still grossed the f**% out?  Didn't offer to move us or anything.(there were 6 of us) I understand the fruits and sugars and such attract buggies  but I work in the industry as well and we do not have that issue...( btw there were no flies or gnats by the bar) Just saying."
