Username,location,friend_count,review_count,photo_count,rating,date,review
Erika Z.,"Lancaster, CA",115,81,11,2.0,1/18/2011,"I don't know why I come here.  It's very pricey and the portions are decent, but I'm not a real fan of their food.  I do like their cheesecake, but I prefer to get that to-go."
Jellie M.,"Los Angeles, CA",19,139,115,4.0,9/14/2011,"have been here a lot on different occasions. the waiter were always nice & friendly & the service was good.  the reason it's a 4 & not a 5 is that cheesecake factory is not a fine dining. it's kind of casual, but the prices are a bit too high.. sides of 7 to $14, main dish of $13 to $30, and dessert of about $8 is too much. have an alcoholic drink & you'll be paying equal to a fine dining in beverly hills!"
David X.,"Los Angeles, CA",6,435,1,5.0,10/18/2011,"I have never actually eaten at a Cheesecake Factory for obvious reasons, but was forced to while waiting for a movie at the arclight. I wanted to hate this place but it was actually quite good. I had a kobe burger and a strawberry martini. Based solely on this meal i give them a 5 star rating."
Anna G.,"Valencia, CA",124,23,3,4.0,9/26/2011,"The skinny cosmo tasted just like the real deal, it was a nice treat"
Jeannie P.,"Westlake Village, CA",17,80,,3.0,8/23/2011,Usually I'm a fan of Cheesecake Factory but went there last Saturday and was pretty disappointed. I ordered the Jambalaya and my friend ordered the Veggie Burger and we shared a side of fries. My Jambalaya came out with minimal sauce and then I found clumps of pasta noodles stuck together. The waitress did bring me more sauce but the clumpy overcooked noodles kind of killed the dish... my friend grabbed one of the fries and realized that it wasn't even cooked... maybe it'll be better next time around.
Shey P.,"Chicago, IL",0,41,,5.0,10/15/2013,"One of my favorite restaurants and my favorite cheesecake factory!  Nice atmosphere, good service, clean utensils,  good portions.  I always get Evelyn's favorite pasta.  It's the best.  Nice place to take a date or go with friends."
Fran B.,"Lacey, WA",34,277,,4.0,10/12/2011,"Was dragged here by a coworker as opposed to Buca Di Beppo  ( i could already taste the fired mozzareaal) and was expecting and hoping for crappy service , if only to conform what i already believe. BUT much to my dismay and shock, the customer service was excellent. Since i am again low carbing , the omelet was VERY filling and huge! The side order of spinach was tasty and fresh. I think i left a generous tip, contrary to my guest's opinion. The meal was 37, i left 7.00 Is that not generous in this economy for eggs and spinach? Oy vey!"
Sunnie D.,"Hermosa Beach, CA",433,63,10,3.0,1/15/2009,"The food's fine - nothing spectacular. But tasty. The only thing I dislike is that the restaurant's patrons are PIGS. Real pigs. Somewhat, they feel like leaving a gigantic mess behind them and they dirty the bathrooms are well. I guess this is acceptable wherever they're from. Not cool, people. Let's respect our surroundings. Really. Watch out, Cheesecake Factory, if you continue letting in dirty people in your joint, El Torito and PF Changs will take all your clientele."
Amy L.,"San Francisco, CA",2,10,11,2.0,11/29/2013,"This is my first time writing a yelp review because my waiter was just that bad.  I ate at plenty of Cheesecake factory with more customers waiting in line for seats. In fact, when my server was bringing my bf and me to our table, there were so many tables open. We waited for 40 minutes for just a table for 2. Anyways, when I got to my table, I checked my plate and utensils. My plate had dried out green onion like substances stuck on it. My spoon had unwashed dishwasher soap accumulated at the dip of the spoon. My forks had bread crumbs hanging. I was appalled. When I called my waiter ALLEN over, he saw the dirty dish and utensils and took them before I could even complain. That was how bad and dirty they were. He could see them at a further distance in the dim lit room. Then he comes with my new dish and utensils and guess what??? The forks had bread crumbs hanging from them AGAIN! So I called him over and was made sure I held the fork up. I said, ""There's bread crumbs on this fork again. May you get me a new one"" and he quickly took it and slip it into his apron pocket without saying sorry or an explanation. Now I'm wondering how clean any of their dishes really are; especially the ones they serve their pasta on. Anyways, this random female waiter came with our food and she forgot the cheese so she didn't even offer us any cheese. I had to search for ALLEN for 10 minutes and ask for cheese. My pasta dish was already mildly cold when I got it at my table so it was cold when I finally got my cheese. The bread and my dish were very delicious. I was satisfied with my dishes :)  ALLEN was going around the tables making sure everything was okay and he saw us just sitting there waiting for dessert or for the check. He skipped the table next to us who were complaining and my table and disappeared off for another 20 minutes. My boyfriend had to stop him when he came back around to tell him we're done. We were nothing but respectful saying thank you for his service throughout the night so there was no reason for his continued sucky service. When he collected our plates and gave us the cheesecake menu, I didn't even acknowledged his presence and didn't say thank you. He didn't deserve it. I usually tip extremely well, but that was the first time I gave only a $3 tip from my usual $10 tip.  If you're reading this ALLEN, go get a reality check and get off your high horse."
Yosub K.,"Brooklyn, NY",276,264,5,3.0,3/1/2009,"Cheesecake factory is up and down. I guess it all boils down to your server. There are some places where you don't really need to care for the waiter, like Claim Jumper. Why? I don't know. But this place, you need to depend on your waiter because of the bread. You need them to fill up your bread when it is depleted and your energy source has vanished in the span of 3 seconds. The pastas are okay, but the orange chicken is great. It is quite Americanized but who cares? It tastes good.  I give it a three star because no matter how bad the food was, you know that the cheesecake will always be there to make you feel better."
