Username,location,friend_count,review_count,photo_count,rating,date,review
Johnny C.,"Redding, CA",0,4,,4.0,5/25/2016,This is one of the best places to eat. Me and my family went there last night and had a great time. The waitress was so nice and our food was pretty good. The only thing was my frys were over cooked. Other than that it was a great experience.
Mandy P.,"Broomfield, CO",0,31,,2.0,1/5/2014,"I am a long time patron of BJ's -- absolutely LOVE LOVE LOVE this restaurant!!! I've been to many in Colorado and Arizona, and I do have to admit this one particular location consistently, time after time, gets my order wrong. I've sent back more dishes brought to me here than any other restaurant in Arizona. If you order anything, be sure you want your  dish exactly how it's stated on the menu otherwise they will most likely get it wrong... Food - great Service - okay at best Quality - okay at best Wait-time to get your order - atrocious!!"
Lisa P.,"Gilbert, AZ",0,12,,4.0,1/23/2015,"Food was good as always but our server Ryan W. was less than courteous.  He was arrogant and rude, just about ripped my husband's plate away without asking if he was done, and never even asked about redeeming points before he brought our bill until I asked and challenged me even on that asking if he took my rewards slip or did I.  Needless to say, little  tip.  Spoke to manager, Norris, and he was very accommodating and listened to our concerns.  Will go back but will be sure not to have this server at our table.  We have always had excellent service and experiences so will shake this off."
Mark O.,"Phoenix, AZ",119,339,88,4.0,5/2/2015,"HUGE immense large menu (did I mention they have a lot of choices?) Don't bring your indecisive friends here or they will never order.  Americana food at it's finest, usually a line on the weekends, more expensive than you would like but better quality than you expect."
John A.,"Phoenix, AZ",20,4,1,4.0,7/8/2015,Blonde hostess has no people skills and rude as fuck. Great food and huge menu. Everything is delicious. Get rid of the hostess though.
Layne N.,"Tempe, AZ",8,3,,4.0,3/9/2015,"What a great place to come and relax with friends! The service isn't always consistent, but it's usually fairly decent. The food is always good and dessert is the best! Despite the inconsistency in service, I recommend this restaurant."
Kevin R.,"Apache Junction, AZ",0,9,,1.0,8/20/2015,"Went on a Saturday night to celebrate a friends birthday. The wait was understandable. Was asked for drinks promptly upon seating. Waitress did not return with the beverages until 15 or so minutes had passed. Another 10 minutes for the waitress to take our order. It was some time (another 25 minutes) until we actually got our food. The food was sub par for the price. Fries were room temperature. Chicken Alfredo was dry and not creamy. Spent more time waiting than eating. Bathroom was also a mess. Water on the counters, water on the floor. Thrash overflowing. This was our first time to this establishment and will definitely be the last. Would not recommend this place at all."
Janet R.,"Gilbert, AZ",0,2,,4.0,5/14/2016,Although the happy hour isn't great (used to be better; now only $1 off draft beers and 1/2 off flatbreads) I love going to the bar and having an early dinner. It tends to get quite busy during the dinner rush so I recommend. Food is okay but the service has always been a delightful experience. I always sit at the bar seating however. Nice spacious restaurant and I highly recommend the mini pizookies (great for one!)
Wayne S.,"Mesa, AZ",13,9,,1.0,4/23/2016,"First of all, let me just say that my wife and I frequent this restaurant at least 4 to 5 times a week. We know all the managers all the waiters and waitresses except for one manager and of all of those we have a very good relationship with. We've always enjoyed the service and the food and on occasion we might have an order that's not right but no big deal. Tonight was different, I have never been so frustrated as I was tonight. I ordered an Asian salad which they are making it differently now than what they used to. The salad was so wilted I couldn't eat it and I finally just gave up. When the waiter came back to my table I never said anything and I never complained but my friends brought it up and told him that that the salad was so bad that I just couldn't eat it. So the waiter apologized and said that he would go talk to the manager because there was only like maybe one quarter of the salad that have been eaten. It was obvious that there was a problem with the salad. So the manager comes which by the way is one of the managers that I don't know personally, and he gives me this excuse that the reason why the salad looks like that is because the chicken is warm and it makes the salad look like that. But that wasn't the reason why. The chicken wasn't even warm when they brought it to my table for one thing. And then it was obvious that the salad was not wilted  because of the chicken, it was wilted because it was just bad salad. So he apologizes and then he leaves. So my waiter comes back to the table and asked me if the manager had come to the table and asked me if the manager had  spoken to me and I said yes. And he asked me what  he said and I told him that nothing was ever mentioned about not charging me for the food. So he leaves to go find out what he is supposed to do and he is told by the manager that he explained it to me and that was good enough. The waiter felt really bad and was put in a bad position because he knows that we come in there all the time and I could tell that he felt very awkward. So on  the way out I have a few Choice words to say to the manager and he looks at me and says ""What! I was going to give you your money back"" . But that's not the way it was at all. He had a chance and he didn't do it and then all of a sudden he's trying to make it look like he had every intention to give me my money back. Needless to say I was pretty ticked. We have never been treated like that before at that restaurant And let me just say that our waiter was great.   We could tell that he felt bad about the situation and he even offered to pay for desert but I declined.   It was not his fault. Poor professionalism on the managements part."
Tucker B.,"Gilbert, AZ",17,21,2,4.0,6/3/2015,"The food here rocks, the service here rocks. The menu is very large and has many choices my wife settled on pizza and I got a burger. Top notch burger just a tad of pink like I like it super moist and seasoned perfectly. The pizza was great thin crispy crust and great toppings. The only thing that I would say and, is the reason for the 4 starts and not 5 it's pretty pricey but they have this cool app where you can download and order/pay for your food. The first time I used it I think I got $15 gift certificate. That was cool"
