Username,location,friend_count,review_count,photo_count,rating,date,review
Michael S.,"Baltimore, MD",0,1,,1.0,8/13/2017,"Let me paint a picture for you: We've waited an hour to get into the restaurant, another half an hour for drinks, and finally at 2 hours into our excursion we get some mildly warm bread to whet our appetites. Unfortunately we have no utensils, no napkins, no anything. And the image I remember of my brother messily rubbing butter onto his bread with his bare hands is what best represents this...establishment.    Aside from the manager's ability to calmly handle the situation, this place was a complete mess. The extremely long waiting times definitely wore down our spirits by the time the waitress even showed up. I haven't the faintest idea why they sat us down when they didn't even have UTENSILS! And in between every different problem there was a 15 minute wait for the waitress to return! Our appetizers were a whole different story too! After an hour and a half of waiting we find out that there was some problem with them and we'd have them available WITH our main course, 15 minutes from now. We told her to just cancel it, and 10 minutes later a cook comes out with it anyways. I have no earthly idea what happened there but clearly there was an absence of basic communication. Finally our food arrives, and everyone can agree it was mediocre, room temperature, and overall, certainly not worth the completely ridiculous prices. And on top of all this, our waitress noticed we were a tad disappointed, and she continued the night with the worst attitude one could imagine, causing trouble for us at any turn possible.     Overall, this was a gigantic mess on everyone's part. Completely overpriced, completely mediocre, and a complete waste of our time- a long 3 hours down the drain. I can't even imagine what was happening behind the scenes, but we most certainly should not have been even SEATED if they don't have enough forks, knives, or even napkins. And for a final meal on our family vacation, this was the biggest disappointment of our week. I've never been happier to leave without dessert at a dessert restaurant."
April T.,"Mertztown, PA",0,21,2,1.0,7/31/2017,Busy time of day or not this place is definitely not worth going to. Omg sigh poor table service and guess what- if you are short handed- keep the drinks coming!
JJ N.,"Pasadena, CA",2,57,86,1.0,6/28/2017,"This is a very disappointing dinner at The Cheesecake Factory for me, and the worst.  I was here for dinner with my colleagues. We were here around 6:30pm. After waiting for 30 mins, we were seated. It took almost an hour for us to get our food!!! Most of us ordered pasta, and two had salad. The pasta came out cold, the plate was hot. I had Chicken Marsala, which hardly had any sauce and the mushrooms were partially burnt. Yes, the whole plate looked and tasted like some overcooked microwave meal. Pasta hardly had any sauce on, it tasted bland. I had to ask twice for extra sauce, and that took good 20 mins for the waitress to bring that over. By the time I got the sauce, I almost finished the second piece of chicken. Not to mention the extra sauce was cold. Overall, the Chicken Marsala was horrible, had no flavor.  The chopped salad didn't look appetizing at all. Thr lettauce was brown!!! The whole plate looked brown, not freshly green.  I had Chicken Marsala and chopped salad in other Cheesecake Factory locations. This one is the worst, not to mention, service wasn't that good either.  For $20 a plate, I expected food was hot and flavorful.  Don't waste your money here!!"
Shiu Lei W.,"New York, NY",11,190,1108,3.0,5/5/2016,Came here on a Saturday night and this restaurant for take out cheesecake was jam packed. I waited on line with girl cousin for half an hour to order a slice of Cheesecake Factory cheesecake. I ordered the original cheesecake and cousin ordered 2 other cheesecake. The slices of cheesecake were good size and comes with whipped cream on the side. I took it to go to eat at the hotel. The Cheesecake Factory cheesecake was good. Just this location was too packed with people. They need more cashiers if they want the line to move faster.
Wycliff J.,"Camp Hill, PA",2,64,,1.0,7/13/2017,"Were here with a group of us this week. This was lunchtime. It took over an hour for us to be served, and then we had to gulp it down so we were back to work in time. In short, this is a f--ing tourist trap. If you have 3-4 hours to spend on a lovely summer's day, go for it. Otherwise, avoid it at all costs. Mediocre, boring, chain restaurant food. The long menu does nothing to improve on the fact that their food just SUCKS. The Sysco truck that parked there should have been my first clue..."
Ed C.,"Fairport, NY",0,4,,1.0,7/7/2017,Absolute horrible service . I wish I read some of the reviews before coming here!!! Spot on regarding the smell and the basic entree like chicken parm was awful!!!
Akhilesh B.,"Houston, TX",70,43,18,1.0,3/28/2016,"This place took took almost 20 minutes to acknowledge my order over the phone today. I was told there was a long wait. When I walked in though after just 2 or 3 mins there was no one waiting and the waitresses were singing songs, giggling and having a good time amongst each other.  Previous time I came here with my colleagues there were flying roaches on and around our food.  All they do to fix these situations is offer a free cheesecake. Do not recommend this place to anyone. Find somewhere else to feed yourself.  Added snapshot of the call history for proof. Check it out in photos."
Becky D.,"Reading, PA",131,244,370,5.0,5/6/2017,I will say we received some of the best service here while in Baltimore. I walked in to grab a buzzer and the hostesses were so nice. They said it would be about 25 minutes. After standing outside for about 15 a manager came over to assure us we would be sat soon. He quickly sat us a few minutes later outside which gave us a greet view of the inner harbor. Our server was super nice and very attentive to our needs. He made sure the kids for their drinks and food quickly. My husband and I each got a small salad and the grilled medallions (skinny menu). The grilled medallions with veggies was delicious. So full of flavor and just enough for us. The staff made this experience!
Thomas H.,"Baltimore, MD",68,6,,1.0,6/9/2017,Plus: Great view of the harbour; street musician playing out front. Minus: long wait for food and meal had no flavor. How do you make a cajan dish with no flavor?
Lisa L.,"Baltimore, MD",30,27,25,4.0,9/1/2016,"I sat at the bar Rachel the bartender greeted me right away gave me a menu told me about happy hr. She let me know her shift was ending then introduced me to Marco who would be taking care of me he made my cosmopolitan perfect. I asked him what food he liked on the Happy hour Menu, he suggested the Tex Mex Rolls and it was delicious. I will definitely be returning to this location. But anyway Great Customer service at the bar anyway not sure about at a table."
