Username,location,friend_count,review_count,photo_count,rating,date,review
Elise R.,"Saint Louis, MO",206,129,11,4.0,3/26/2017,"We stopped in after day drinking on a Saturday because I wanted to introduce my friends to the Pizzokie. We ended up ordering drinks, food, and dessert. For drinks we each tried different beers, and all of them were great! The red IPA was my favorite by far, I highly recommend trying it. For food I split a Cobb salad with my boyfriend and my friend got a burger. All the food was great! And for dessert we had to get the Pizookie because that is the specialty. I like that they now offer sample sized ones to try different flavors. We tried the smaller size of peanut butter, regular, and cookies and cream. They were all amazing, but the cookies and cream one blew us away. Make sure you try the cookies and cream pizookie!! Our waitress was super nice and constantly checking on us and refilling our water. Loved our experience and will definitely go back again!"
Joelle K.,"La Grange, KY",4,58,12,5.0,3/26/2017,"We come here a few times a year and I love this place, if anything so could only lower their score for having TOO MANY OPTIONS. Their menu is gigantic!  I absolutely love their Watermelon Feta Salad, but it is seasonal! Their Veggie Patty that can be substituted on any burger is a great options. Their hot and spicy buffalo wings are wonderful, the Buffalo chicken grilled cheese (lunch menu) is phenomenal if you like Buffalo chicken and grilled cheese!!! Their drinks are very good as well, I have always enjoyed their own root beer and cream soda! Never go wrong there!!   A friend has vouched for the spaghetti and meatballs, multiple times!  Great atmosphere and you probably will wait on a Friday or Saturday but it'll go quick and sitting outside people watching makes passing the time fun! Go Enjoy!"
Michelle W.,"Louisville, KY",31,72,136,5.0,9/1/2017,"Restaurants attached to malls are not my favorite. I don't try to hardcore judge them, but it takes away some of the cool factor to have to fight mall traffic to get in or park. For some reason though it doesn't bother me with this place. The ambience is what you'd want from such a place, the entrance into the mall isn't glaringly obvious, and if there's a long wait I can just browse in Sephora!  I used to exclusively get pizza and not even look at the rest of the menu, until a friend introduced me to their parmesan encrusted chicken. My eyes were opened to amazing other options that they serve and I've never had a bad meal yet. The most appealing part however, is the homemade sodas. Homemade rootbeers, and drinks that are made from their homemade rootbeers are my favorite. But the black cherry is also delicious. Actually they all are, I'm not biased. There are an insane numbers of tv's all over the bar as well so if it's a game night be prepared for a wait."
Mike K.,"Louisville, KY",18,209,214,5.0,1/25/2017,"One of the few ""corporate"" restaurants that I enjoy. Good food. drinks and service. Clean and good energy. Great place to grab a beer and lunch after mall shopping. They are consistent, which is good..."
Carleigh H.,"Louisville, KY",127,187,977,4.0,5/31/2016,"BJ's is always consistently good. I usually try and visit during Happy Hour because the deals are great! During this particular visit I had a Mixed Berry Mojito ($1.00 off for HH) and a Buffalo Chicken Mini Deep Dish (1/2 off regular price for HH). Yum, yum, and yum! My lunch partner had the Pot Stickers ($2.00 off for HH) and a regular Mojito ($1.00 off for HH). Also very tasty. Some of the other things I've had at BJ's that were good are the Lettuce Wraps, Southwestern Eggrolls, Flatbread Pizzas, Ahi Poke, Boneless Wings, Fresh Watermelon and Feta Salad, and the White Chocolate Macadamia Nut Pizookie with ice cream. I also recommend trying the different selections of BJ's brews and cider. My favorites are the Jeremiah Red and Oasis Amber. Don't judge BJ's by it's location set in Oxmoor Mall. Give it a try!"
Gary P.,"Louisville, KY",31,88,169,4.0,11/18/2016,"I'm not a big ""chain restaurant"" fan, but I like BJ's.  Visited them in several cities, and this one is consistent with the rest.  Solid selection of house brews, extensive menu, mid-price level, big spacious stores, and good service. Ate in the bar area and was in the mood for a burger, something I'd never ordered at BJs before.  Ordered the bacon cheeseburger medium, and it actually came out medium, which is a good start for a burger.  Frankly, it was fantastic.  Better burger than I've gotten recently at restaurants with ""burger"" in their name.  Big, juicy, great bun, fresh toppings, cooked the way I ordered it.  Accompanied it with fries and the house Hopstorm IPA. Wife had the chopped chicken salad - a huge salad that we sometime share.  It was a little overdressed for my taste, but it is a huge salad with a sweet dressing that is addictive.  See couldn't finish it.  She went for the house Porter, her favorite beer there. This was Sunday.  We ate in the bar area, where there is open seating, and had a good eyeline to the several TVs behind the bar showing football.  Not exactly a sports bar, this is, however still a great place to watch your favorite game."
P H.,"Wakefield, MA",0,186,1,4.0,11/21/2017,"Probably 3-4 stars for a regular restaurant, but as far as chain American/pub goes I give it 4 stars. The food was fresh and good. I was impressed by a good ahi poke bowl. A couple of pieces of fish were tough, but overall it was tasty and good quality. Appetizer food was good, and they have some darn good beer."
Sue P.,"Louisville, KY",0,8,,2.0,5/10/2017,"My husband and I met for lunch at BJs.  It was his first time there, and my second.  The service was pretty good.  Although, the hostesses would rather you seat yourself in the bar area then stop their conversation to seat you.  The place was not very busy.   My husband ordered a bar-b-que Bison burger (well done) and slaw, I had the Chicken Thyme.  My food had a very good flavor and was very hot.  Although, it seemed to be very hot in spots.  Almost as though it had been heated in a microwave.  His burger was cooked medium instead of well done.  The waitress asked if she could get him another burger or something else.  But, we just won't do that.  We never send food back and accept a replacement.  So, he ate very little.  The slaw was odd as it appeared to have the dressing drizzled over it instead of being mixed into the slaw.  The manager did come out to speak with us.  He apologized and took the burger off our bill.  But, I doubt we will be back."
Tom G.,"Louisville, KY",12,107,380,3.0,10/29/2016,"Started with the spinach and artichoke dip, which was pretty good, could have used more chips but oh well. I ordered a Arnold Palmer, not good at all, just not put together correctly or the lemonade over powered the tea so settled on a Dr. Pepper. The wings were pretty good, could've used a bit more lemon pepper seasoning, the fries seemed to be over cooked IMO, but not the worst. I think the price was a bit too high for the food but oh well, final conclusion is the restaurant setup isn't bad the food is decent but over priced a bit.  It sure how often I will eat here."
Larry B.,"Gatlinburg, TN",29,10,1,5.0,9/16/2017,Great experience! Food is always good and staff very friendly. A favorite spot to stop when you're hungry or just want to relax and have a drink. Yummmmm
Sowmya K.,"Louisville, KY",0,7,10,5.0,6/21/2017,"Went to BJ's for the first time last week for dinner and was blown away by the variety in their menu. One of our friends suggested this place as we were not able to decide on what kind of food we'd like to have for our small gathering that night. They had something from every cuisine including pastas, burgers, tacos, jambalaya, noodles etc. Everything we ordered was quite delicious and tasted authentic to its cuisine. Another interesting thing is their price range is also quite flexible with anything from $7 to $20 and above on the menu. Definitely will come back and try something different every time until I've tried almost everything on their menu!"
Samantha D.,"Prospect, KY",64,100,116,4.0,12/22/2015,"We came here on a Monday night and I was surprised at how full it was! Definitely great ambiance!  We had the Root Beer Glazed Ribs which were AMAZING as well as California Club Flatbread Pizza which was good and the Santa Fe Spring Rolls which were okay.  For dessert we ordered the Pizookie Trio and it was delicious because we got to sample the Triple Chocolate Pizookie with Ghirardelli, the Salted Caramel Pizookie and the BJ's Peanut Butter S'mores Pizookie. I definitely recommend choosing the trio for dessert!  I had the Sangria and it was DELICIOUS! Service was good as well. I will definitely come back!"
Emily D.,"Louisville, KY",84,7,,5.0,8/13/2017,"My mom and I went here a few weeks ago and then came again last night. We love it. The food is delicious, The wait was minimal, and the service was good. The menu is a bit pricey, but it's huge, and we got out spending only $35 including tip. We both got drinks, two huge entrées, and salads. not bad! They have some extremely unique items on the menu, and I would recommend this restaurant for anyone looking for a fun, delicious night."
Allison B.,"Suwanee, GA",2,56,,4.0,9/15/2017,Wonderful house brews and service.  Great place to watch games and eat.  The service was great!  Miss the regular nachos not a fan of the flatbread nachos but still good just not the same.  Their pizza is delicious!
Lauren H.,"Louisville, KY",165,290,384,3.0,3/30/2016,"I rate the food at BJ's 4 stars, but the service here is so awful that it brings my rating down to 3 stars. I generally base my reviews almost entirely on the food and value, so the service has to be pretty bad for it to affect my rating. I've dined at BJ's many times, and the service has never been great, but last night it was horrendous. I arrived at 5:40 on a Tuesday afternoon. There was a respectable amount of other guests, but the place was not crowded by any means. After being seated, it took 15 minutes to be greeted. Unacceptable. I was with my BFF who had her newborn, so going elsewhere was not an option. We ordered and received our meals in a comparatively timely fashion. Our food and conversation kept us occupied so we didn't notice our missing waitress as much until it was time to pay. After requesting our checks, we waited 20 minutes to receive them. After placing our credit cards in the booklet (and leaving it open so she could see they were ready to be taken), we waited 20 minutes for them to be picked up. Ridiculous. There should be a 20-minute rule similar to when your college professor is late/no-show for class. If your server doesn't take your payment in 20 minutes, you're allowed to leave. I mean, come on, we're trying to give you our money here. After everything was said and done, we pulled out of the restaurant at 7:30. Almost two hours for dinner on a Tuesday afternoon. It took so long that instead of shopping afterwards like we had planned to do, we had to part ways so my friend could get home for her baby's bath time. From what I could tell, the problem is that they are understaffed/servers have too many tables.  One last complaint before I think positive thoughts... It really annoys me when restaurants feature happy hour prices that are available in the bar area only. Why should I have to pay full price when someone sitting 10 feet from me receives a discounted price? As a customer, it feels unfair. It discourages me from buying drinks more so than if there were no happy hour at all. I don't get a drink solely on principal. Either that, or I'll walk myself to the bar and order a drink. It's a pretty stupid policy that really grinds my gears. #rantover Now onto the positive. The food is actually really good, especially for a mall chain. As mentioned previously, I'd give the food 4 stars. The menu is large, and everything on it looks delicious. Everything I've tried has been above average. The ingredients are fresh and flavorful. BJ's also features an ""enlightened"" portion on their menu, with plenty of options under 675 calories. It's nice to have more than one or two options if you want to go the low-calorie route. I typically go with a large entrée salad for dinner, or a sandwich combo for lunch. Those are my go-to's, though I've tried plenty of other dishes and have been pleased with them all. Overall, BJ's is a good choice. Perfect for a leisurely day at the mall. If you're in a hurry or have somewhere to be though, be warned that BJ's could slow you down."
Sarah M.,"Lexington, KY",209,407,2016,4.0,3/25/2016,The menu is HUGE to say the least. We went for an evening out with some close friends. The Bloody Mary's  are on point and drinks are moderately priced. We kept it simple with the mozzarella sticks for starters and they didn't disappoint. The personal pizza was great as well. And of course you cannot forget the beer.
Elizabeth M.,"Pawleys Island, SC",351,53,52,1.0,11/1/2016,I always cut through here to enter oxmoor and finally had the opportunity to try it. Nothing special corporate food sisco in and out.
Joy L.,"Louisville, KY",40,16,2,5.0,12/27/2016,I've been here several times and they have never failed as a top rated restaurant! Their food and staff are always top notch! The restaurant is clean as well as the bathroom! The staff is friendly as soon as you walk in the door and the wait is never long even when you think it's going to be 20 minutes they get you in quick!  The food is great and their bar drinks are awesome! You won't be disappointed!
Amy L.,"Germantown, Louisville, KY",559,318,253,4.0,3/12/2015,I am not usually a big fan of restaurants located in or around a mall but BJ' s is legit. I have been several times for cocktails and lunch once and dinner twice. Every time was consistant with food and service. The atmosphere isn't bad. It is a bit loud but not terrible.  My favorite night to go to BJ's is Tuesday- 1/2 price wine by the bottle or glass. Oh happy day! They have a nice wine list too. I had a salad with grilled salmon. Huge portion and good presentation. The menu has a ton of options- including vegetarian and low calorie/low fat dishes.  Next time you are shopping at Oxmoor Mall- stop by and check t out.
Rick H.,"Louisville, KY",0,9,,5.0,9/25/2017,Went with my family tonight. They were running a special on half price large deep dish. I don't normally have deep dish but it was a great deal. I got the bj's special pizza a good mix of meat and veggies. This was one of the best deep dish pizzas I've ever had. I would recommend this deep dish to anyone.
Julie M.,"Louisville, KY",21,289,3,4.0,9/6/2016,"Crisp Potato Skins Platter Jack and cheddar cheese, smoked bacon and green onions. Served with sour cream dip and ranch dressing. - good, I would order these again Kale and Roasted Brussels Sprouts Salad Baby kale, herb‑roasted brussels sprouts, romaine, blueberries, red grapes, dried cranberries, goat cheese, cucumber, candied pecans, toasted pepitas and red onions tossed in strawberry vinaigrette. with blackened salmon - really good, and I would definitely order this again the setting is a bit obnoxious, but who cares when the food is good, amirite"
William J.,"Louisville, KY",77,3,,3.0,4/11/2017,Parmasean crusted chicken was good.  We had a nice server named Angie.  She was great.  Rest of food was meh.
Haley V.,"Louisville, KY",96,139,139,3.0,8/10/2016,"SLOW......it seemed like an eternity to receive our food. I ordered the crispy jalapeno burger, which was good, but had a weird taste to it. I don't even know how to describe what the taste was. It obviously wasn't that bad of a taste because I ate it, and didn't get sick....so that's a plus :)"
Rebecca M.,"Vienna, VA",385,337,279,4.0,12/27/2015,"Fresh and delicious entree salads, California flatbread, and pizookies are just three little reasons BJs is on my ""go to"" list!   Despite being a chain restaurant, BJ's offers inspired and healthy creations made from quality fresh ingredients that keep bringing me back. I wouldn't be reaching so far if I suggested there is almost a mom and pop feel to many of their dishes!! Far more than a Friday's or Applebee's, this place offers consistent quality to their salads.  The roasted kale and brussels sprouts salad is my absolute favorite item on the menu, featuring lovely bits of tender chicken, crisp, piquant onion, salty pepita seeds, acidic and creamy goat cheese, sweet dried cranberries, and juicy purple grapes---all perfectly balanced with just the right amount of tangy dressing.  Then there's the twisted Blt with Bleu cheese, spinach, copious amounts of bacon and a tangy honey-Sriracha dressing. I get two and make it my entree (it's a side salad but you can make it a ""double"" upon request) It's truly a party in your mouth!  Next on my go to list is the succulent California flat bread with bites of chicken, bacon, and avocado on warm, thin crust.  If healthful, savory offerings are not enough to bring you to BJ's, the dessert menu could make any patron smile with sugary delight. My personal favorite is the peach cobbler with sweet succulent peaches topped with flaky, warm crust. A close second is the pizookie, BJ's version of a deep dish baked cookie served still warm and soft in the middle and topped with ice cream.  The salted caramel variety would tempt even the staunchest dieter with its creamy, crisp, chewy, warm, frozen, cakey and sugary goodness all together."
Ron A.,"Jeffersonville, IN",70,60,32,3.0,3/15/2017,"Nice interior for a restaurant attached to a mall. Busy but not too noisy. Hostesses were not welcoming but were seated quickly. Food was not good. My steak was tasteless. The root beer glazed boneless wings were inedible -- burnt tasting. Burger was tasteless, too. Signature dessert had a metallic taste. The mai mai was good, so there's that. The waitresses were good -- nice. Didn't charge us for the wings. Refills were slow in coming. Pricey for what we got. May need to try it again but order more wisely. Or drink a lot. They had plenty to choose from."
Tommy_n_Loretta C.,"Shoreview, MN",87,162,245,5.0,10/20/2016,Fantastic salmon dish. It was amazingly delicious! The beer list was extensive and the service was great!
Shanita B.,"Louisville, KY",120,88,50,5.0,7/17/2016,It's been a very long time since I've been here but everything on the menu was so good I had a hard decision on trying to pick what I wanted the server was really nice. Mist definitely be bck i got too many things on menu i wanna try. I got fried brussel sprouts great
Morgan E.,"Louisville, KY",86,149,61,3.0,2/2/2015,"I wasn't impressed - which is unfortunate because I've been to a BJs in Orlando several times and I loved it. I think my biggest disappointment in this BJs wasn't the food but the service. I called several days ahead and asked if I could do a reservation for a party of 7 - I was told reservations are for parties of 8 and above and that I could do call ahead seating for 7. So, I did. Thirty minutes before arrival I called and was told I needed to make a reservation. I was insistent that I was told differently and after a minute or so she begrudgingly put my name on the list. When we arrived we waited for over thirty minutes (why did I call ahead?). A couple of people in our party didn't show so we were seated after the adjustment was made but it all seemed like such a chore.  The food was ok. The Tomato and Mozzarella Salad was very good. I got the Thai Shrimp Lettuce Wraps and there was a lot of good flavor but the shrimp was cold. I'm not sure if it was supposed to be or not. But I wish it had been hot or at least warm. The table service was fine - nothing spectacular but got the job done. I'll definitely be back - but I'll probably stick to the one in Orlando."
Cindy C.,"Louisville, KY",26,15,4,5.0,8/10/2017,"Every Thursday night my widowed mother and her children gather for dinner at various local restaurants. This week we chose BJ's for our party of 20. The reservation was made the morning of and we were each kindly greeted upon our arrival. Since the layout of the seating was one long thin table, a request was made to rearrange the tables where we could talk easier among the large group. They quickly accommodated that request as well. That was just the beginning of a perfect night. We had two waitresses that took our orders, delivered them promptly and courteously, took our dinner orders which came extremely quickly, all while serving every needy request of our large group. Out of the 20 of us there was not a single complaint about our food, service or the amount of time it took to get our orders. This is our fourth trip to BJ's as a group (I go more regularly) and I can tell you not a single one before was any different than this trip. They are a Class Act, reasonably priced and an exceptional place to gather whether your party is a small one or a large one."
Michael J.,"Louisville, KY",0,118,9,3.0,7/2/2016,"Food is great, BUT, $10.50 for a glass of the house wine? Come on! Can't see going back especially when I live in a city with numerous excellent restaurants and don't gouge the customer. Auf wiedersehn BJ's."
