Username,location,friend_count,review_count,photo_count,rating,date,review
danyle w.,"Sacramento, CA",60,155,85,2.0,3/20/2014,"BJs is mediocre at best.  Usually they would get 3 stars because they have a good beer selection and their food is okay. However, went here last week on a slow weeknight, around 9:45pm. Got seated super quickly which was great! Looked over the menu, made drink and food selection and then waited. And waited. And waited. No one came by to give us silverware, drop off water, or just a simple, ""I'll be right with you guys."" Plenty of servers walked by but no one acknowledged us. After 20 minutes of being ignored, we left... and I don't plan on coming back."
Jennifer L.,"Sacramento, CA",222,23,2,2.0,3/5/2016,"Didn't like the chicken Alfredo at all. It was dry and the broccoli did not taste right. I usually love chicken Alfredo no matter how it's made, but I was completely dissatisfied. Their chicken was also super bland. And I waited more than 45 minutes for it to come out."
Rick S.,"West Sacramento, CA",23,17,,5.0,5/4/2016,"We eat at this location a few times a month.  The staff is always great and the food is wonderful as well.  One of the reasons we love going there so much is that the staff actually remembers us and makes a point to say hi.  Our usual waitress, Kim, is a doll and can be found in the cocktail/bar area.  She is always so friendly and she always has a smile on her face.  The manager Vanessa is always so helpful and always makes a point to check on our table to make sure that we are good.  For someone that busy to take the time to make us feel important is a wonderful quality. Bj's is lucky to have them both.  It is people like them that keep us coming back again and again."
Nicholas H.,"Sacramento, CA",18,7,,1.0,5/20/2016,Terrible service and cold food at lunch today. Good cocktails though. Manager was apologetic and bought us all desert which was ok but still not the best. I wouldn't recommend.
Mackenzie D.,"Ennis, MT",45,1,5,5.0,1/30/2016,"Absolutely amazing! Best service I think I have ever had, Chandra was so sweet and amazing. She would be the reason I come back. Good was excellent"
Claude C.,"Elk Grove, CA",89,86,138,3.0,2/7/2015,Had a large group and they were extremely slow.  I could have went to the farm and raised the pig myself to get the pepperoni pizza.  I had about 29 seventeen year olds and although the servers were extremely friendly they could not understand my request to keep the pepperoni coming.  We had a lot of really nice pizzas taking up space.  I tried explaining to servers kids typically eat cheese and pepperoni and higher quality is more like punishment or something they will eat if there's nothing else.  Problem is they were told all you can eat and they were willing to wait until they got what they wanted and I was stuck.
Derek K.,"Elk Grove, CA",0,18,,5.0,9/13/2015,"Deep dish ravioli is insanely good. Meatballs however are all time worst. They have an aftertaste that is unfamiliar to me and thoroughly unpleasant, but omg this deep dish ravioli though!!!! Server is awesome. Menu is awesome. Black cherry soda is bomb. Highly recommend, just stay away from the meatballs."
Rachel S.,"El Dorado Hills, CA",1,7,2,5.0,6/2/2016,"We love this BJs! So fast and perfect food every time, even with customization. This is the third time in two weeks we have been to this BJs because we have been watching the Finals, and my goodness, Vanessa was the BEST server we have ever had. She was so attentive and fast, and so personable! I worked as a server for years, so I always want to appreciate a great server. You should definitely check this one out if you're in the Elk Grove area!!"
Paul E. G.,"Elk Grove, CA",1421,143,48,3.0,12/18/2014,Happy hour is the best time to come! Monday - Friday 3 pm to 7 pm  and Sunday - Thursday 10 pm to close
Alicia R.,"Elk Grove, CA",232,239,409,4.0,4/15/2015,The new watermelon and feta salad is AMAZING!  Seriously could eat one every day.
