Username,location,friend_count,review_count,photo_count,rating,date,review
Lily L.,"Riverside, CA",189,165,65,4.0,11/30/2015,Good place to come with friends and they have great happy hour on the weekdays. I always come in and order the Gyoza  sooooo good. The best I've had so far haha I love the beer selections they have and the service is getting better which is great considering how bad the service used to be.
Karen A.,"Burbank, CA",290,67,277,2.0,9/12/2015,"Whatever you do....DONT ORDER THE BBQ CHICKEN CHOPPED  SALAD!!! Trust me! and if you DO order the BBQ chicken chopped salad, get your dressing on the side...TRUST ME! Other than that, the service is great! Drink on!"
Gurchet R.,"Castro Valley, CA",1,13,5,3.0,3/28/2015,Eh it's open late so why not. On a diet so got chicken breasts and vegetables. They weren't badddddd but they could be better. Great service though
Christy B.,"Riverside, CA",0,12,,3.0,3/11/2016,I order the full rack of ribs. Delicious ate everything but the plate. The only thing that sucks was my waitress. She kept getting lost if I remember her name I would post it. We order a pazooki (giant cookie with ice cream) she took almost an hour to bring it out. We kept seeing her come out but would avoid our table. When we asked another waitress if she could find our waitress. She finally came and asked if we needed anything but still did not bring our dessert.
Melissa S.,"Porterville, CA",0,7,4,5.0,5/12/2015,Delicious with great service! Our food was excellent! We ordered 2 appetizers and 2 main dishes. The steak and burger were cooked to our liking as we had ordered them.  We were seated right away because we choose to eat in the bar and that was nice. Our server new the menu well and was very pleasant. We did order a drink from the bar that was exactly what we were looking for when we gave specifications that changed it up a bit. The manager was very kind and helpful. We had a wonderful time and would go back again! And great atmosphere as well!
Gary Debbie D.,"Riverside, CA",0,20,2,1.0,8/15/2015,"Food was good. Menu's smelled like a mildewed sponge, same with the table. Women's restroom had toilet paper rolls on the floor of the stalls, not on a holder. Disgusting.  Complained to the corporate office and heard nothing."
Paloma B.,"Moreno Valley, CA",17,13,1,1.0,1/8/2016,"Terrible experience at this location. The hostess was extremely rude, unprofessional, and unwilling to help. They did not have clean glasses for our drinks so we had to wait about 30 minutes before we got our drinks, the quality of the food and presentation was disappointing. The management was ineffective to say the least, the way this restaurant is being run is unbelievable, there is NO customer service, and terrible food quality. Not going back to this BJ's."
Rob A.,"Los Angeles, CA",2105,788,4022,4.0,10/26/2012,"First time ever trying this chain.  Came here because I was on business travel and the other guy I was with said it was good.  Okay, let's give it a try.  There was a waiting list but my co-worker told the hostess we would sit at the bar.  She said okay, so we walked passed.  On the way to the bar, he spotted an empty table and proceeded to sit.  Umm, okay. The waitress, very friendly, showed up a few moments late and brought menus and took our drink orders.  Okay, fast forward time; I ordered the fish and chips.  It was pretty good, not great but good.  Kind of on the smaller portion side.  The place is large with huge TV's showing sports.  He enjoyed the place and asked the next day if  I would go back with him.  We did. This time I ordered the small pizza.  This pizza was good.  On the exceptional side.  This time we were seated like normal without cutting in line.  The staff was just as friendly and responsive as the first time through.  The beer I ordered was perfect.  If I come back this way, I'll stop here again."
Jesse C.,"Moreno Valley, CA",2,68,15,5.0,1/27/2016,Always seated fast especially when you use the app to reserve a spot. Root beer is delicious as is the Jeremiah Red. Love the Mediterranean tacos and the Pulled Pork. Always a great spot.
MyDami K.,"Los Angeles, CA",191,54,86,4.0,11/15/2012,That's the spot....to watch the LAKE SHOW...with good company!   Those Long Island Ice Tea's are something else!  That's my story and I'm sticking to it.
Stacey O.,"Riverside, CA",1,2,,5.0,12/27/2015,This place is in our top list of favorite place to eat. The chicken Alfredo pasta was bomb!!!! And the waitress was on point.
Jason L.,"Los Angeles, CA",65,69,51,4.0,10/20/2014,"Overall the food here is great. Their pizza is definitely something to try as they are deep dish and delicious. Their other food items are also really good like their burgers, salads, apps.  Service is on point. I come here often and have not had any issues. The food price is also decent.  If you come, you gotta try the pizzookie."
Renesha R.,"Moreno Valley, CA",64,6,,1.0,2/12/2017,"The wait was short which was lovely, however when we sat down the waitress came over and introduced herself. Trinity was lovely and very polite. We had a party of 12 so she did the best with what she had. She took our orders and said she would be back for our food orders. 35 minutes later we started to look around for her and she was getting our drinks at the bar. BY HERSELF!!! I watched her several times ask for help with assistance to our table, obvious she was rejected.  We asked for the manager and he walks over and listens to our complaints and that's it. I told him to please don't penalized Trinity for anything because she's working hard and we are not her only table. He proceeded to tell me, she should have asked for help. I told him, actually  she did.  I watched her. He says nothing and walks off. He is a horrible manager and needs to be retrained on hospitality. I have been coming to this restaurant for years and I'm sad to say that I will not waste another penny in there. I've watched this BJ's go down the drain. I wasted my birthday dinner in here and it saddens me to think I may not be the only one being treated like this. Kudos to Trinity for her hard work. I'm sad she's under a manager that just ""pass the buck"" on his employees with sorry excuses of blame. Shame on you!!!"
Carlos G.,"Riverside, CA",0,20,6,2.0,1/15/2016,The food here is good but the service is terrible. We had to keep asking for everything. Not so busy at this time to not have better service.
