Username,location,friend_count,review_count,photo_count,rating,date,review
Ciara M.,"National City, CA",205,165,110,3.0,7/5/2012,"It was my first time trying a deep dish pizza and after my experience here, I really look forward to try more deep dish pizzas in other restaurants! However, the ambiance was nice. Nothing too particular with the taste of their deep dish pizza (it reminded me of Pizza Hut). It is still a great place to be in and have a few drinks in. Their pizookie was pretty good. :)"
Lynn S.,"San Diego, CA",192,37,15,5.0,7/16/2014,Just had a delicious lunch here at the bar. The bartender was Michael A.  COOL DUDE GREAT CUSTOMER SERVICE... I enjoyed my soup and salad and the conversations we had at the bar . Overall it was a great outting no complaints . Highly recommend visiting this place and go see mike at the bar and order a snakebite (;
Florence P.,"South San Francisco, CA",0,75,7,2.0,2/8/2015,"Just went for lunch. The service was terrible from the second we walked in to the time we left. Everything was extremely slow including the seating process and the restaurant was not very busy at all. In places like this, I feel like the problem stems from management be non existent on the floor. Even the food was inconsistent with other BJ's I have eaten at. This restaurant should be re evaluated. It seemed very disorganized."
Erika Marlenne R.,"Chula Vista, CA",1,2,,5.0,10/12/2015,"Superstar happy hour, fancy and very comfortable,  great specials and very tasty!!!!!"
Jomar E.,"Irvine, CA",420,124,368,2.0,9/2/2013,"WOW, the waitress I had sucked so bad. Her name was Ilssia or something like that, she had curly hair, tied in a bun. She didn't know the menu and took forever to get us the food. Also, she never refilled our water- knowing its like 90 degrees outside. The sad part is she didn't even 3 tables. She cared more about socializing with other servers than helping her customers. I am just really shocked by this BJs lack of customer service skills. Also, if you check my reviews, I rarely give out bad reviews, but this place.... Don't come here if you expect a long wait, rude customer service, and expect to be thirsty."
Jacqueline G.,"Bell Gardens, CA",5,39,11,4.0,5/9/2015,I loved the Customer service here. The ladies at the bar did an excellent job taking care of us and everyone at the bar. Very attentive polite and fast ! Can't complain! The only reason I can't give 5 stars is because none of the restrooms had toilet paper lol. Aside from that excellent !
Cynthia G.,"Fresno, CA",0,14,5,4.0,8/6/2014,"Not bad. Sitting at the bar. Got here at 240 so I got a good deal on a pint. Then happy hour started at 3 and got a good deal on food. Nice place to chill if you have time, I like to dine so I don't mind a slow pace..food comes out at an average time frame. Service is good."
Shane H.,"Chula Vista, CA",7,3,1,4.0,8/2/2014,"Atmosphere is nice, tv's everywhere.  Brewery has nice assortment.  I had the jambalaya and it was fantastic.  The wife and child both had a pizza and were mildly satisfied.  I'd eat there again."
Nitsuj B.,"San Diego, CA",2,7,24,2.0,9/5/2013,"Worst experience ever!!! I don't remember the waitresses name but she was the pregnant one that usually does happy hour I think!! Slowest service ever!!! SLLLLLLOOOOOOWWWWWEEEEESSSSSTTTTTTTTT!!!!!!!!!! If it wasn't for the other girl that came in, this would have been a 1 star. It took like 45 minutes to get me food, and she still got the order wrong!! Yard House is still number one!!!!!"
Areisha M.,"San Diego, CA",1,10,,2.0,7/24/2015,"Came here on Tuesday night with my husband and couple of our good friends. Our waiter was very friendly and chatty, but it took him a long time to get us our drinks from the bar (he was quick to blame the bartenders) and as the evening progressed he seemed to get more and more flustered. One of the appetizers we ordered came out wrong, we wanted the brussel sprouts with the cream sauce on the side, and again he was quick to blame the kitchen staff. My friend had to ask twice to have her water refilled. He brought out two entrees and then said  the kitchen messed up on my entree so they were working on redoing it. When he finally did bring out my dinner and the other missing dinner, they were both wrong. I understand that everyone has off nights but we were really disappointed. The waiter did tell us that his manager was going to discount our bill but that did not happen, and instead of making a big deal about it we just paid the full price and left. The only reason I am giving 2 stars is even though our waiter was quick to shift blame, he was friendly. However, we will not be coming back."
