Username,location,friend_count,review_count,photo_count,rating,date,review
CK B.,"Lake Forest, CA",152,76,6,2.0,5/1/2016,"I was so ready to give this location a 5 star review just based on our customer relations experience,  but then... we got our order. :/ My husband and I ordered take-out and apparently my ""no cilantro"" instructions didn't quite make it to the food preparer. It was obvious that cilantro had been topped on my fish tacos originally, and then scraped away before serving it to me. There were still little trace pieces all over ... which just sucks. Then my husband payed extra for his side of fries to be substituted for sweet potato fries. We realized we were missing the fries altogether when we got home!! Super sad. We had even asked for extra ketchup for them before we left, ha!"
Courtney W.,"San Diego, CA",71,52,29,5.0,4/11/2014,"Cheese Cake Factory is the perfect place if you are looking to wine and dine someone without breaking the bank. It has all the ambiance of a 5 star restaurant without the heart attack when the check comes.  Our server, Ammiee, was great! She recommended the smores cheesecake when we couldn't decide and it was clutch!  There is food for any craving you might have.  There is no free parking in the area so just a heads up there! Cheesecake Factory does validate so its $3 for the first two hours and $3 every half hour thereafter. Very pleased with this dining experience :)"
Lila P.,"Bakersfield, CA",3,60,79,3.0,11/25/2016,"This is the first checking in on Yelp, but third eating at this slow, slow service location. It was my grandsons request because he wanted cheesecake as dessert.  The first time we came was on opening day, and it was horrible! Today wasn't any better. Service was super slow, and it wasn't really busy. The burgers were great, the angel shrimp pasta, ok, average meal for A pricey meal."
Kevin M.,"Carlsbad, CA",135,7,5,2.0,1/30/2015,"First things first, if you get Ashley as your server, immediately ask for a new one. I was really excited to come here because the first time I went to CF it was an amazing experience; I had great service and everything was on point, then again it was not at this location. When it came time to take our order Ashley didn't seem too happy to be there. Not only did she roll her eyes to one of my friends, but she strongly corrected my best friend on the pronunciation of one of the steak dishes. I understand coming in 20 minutes before closing isn't the best, but growing up in the restaurant business, and having well over 10 years of experience, every customer should be served the same even if it's a minute before closing. We started off with a couple mojitos (props to the bartender for those, they were excellent) and a water for our DD. No refill was offered on the water. We had to ask twice for our bread because she had forgot the first time (the place was dead, I don't understand how she would forget; it's routine to serve bread and refill the water). When our food came out she didn't even seem to know if my shrimp was the correct size. I had to order a different steak because they were out of the fillet minion and on top of that, my entire dish was at room temperature. When I let her know about my cold plate she asked me what she wanted me to have her do about it, and offered to warm it up... Umm, how about offer a fresh off the grill plate?!  Honestly, I don't think Ashley should be working at a restaurant where high expectations are set, because of what she did provide of the service was not great at all. We didn't think twice about tipping. The manager came out and asked if everything was okay, I let him know what happened and he took care of my plate along with the shrimp. I wasn't trying to get my plate taken care of, but every other worker that was there spoke to us with such great tone of voice and excitement. I hope this will never happen again because my first visit to CF still holds a 5 star rating."
Ashley H.,"Castaic, CA",2,29,,1.0,6/11/2015,"No wait which was nice and after eating here I know why, customer service sucks!!!! I have been to several Cheesecake Factory locations and this is by far the worst in customer service and food. I know all locations have the same menu but the food was not good at this location. I ordered a California omelette and substituted the mushrooms for asparagus. The dish came out and the potatoes were overcooked and not really edible and when I tried to cut through my omelette, I couldn't cut through the asparagus. The BBQ pizza was no good, not worth eating or taking home. Our waitress only checked on us once, she was supposed to bring us a refill and it never came. Of course when the check came she was quick to get that out. I wanted to ask for a manager but didn't have enough time to wait for him/her.  I will NOT be back to this location and would not recommend it to anyone......unless I don't like that person Almost forgot***bathrooms were disgusting, trash overflowed to the floor and food on the floor. It was so bad that I had to take my 2 month old to my car to change him. Terrible!"
Kait O.,"Wenatchee, WA",60,3,,2.0,12/28/2016,"I have to say, we were so looking forward to going to the Cheesecake Factory, and had it not been for the staff we would have left.  Twice our food or appetizer showed up with hair in it.   In addition, though it was about 830p, when we placed our order, we were then told they were out of French Fries as well as Peanut Sauce for the meals and appetizer.   We can imagine running out of peanut sauce but French Fries?  Really,  then to have a expensive meal and the side of bread show up with hair in it makes me wonder what the heck???   Thank god for our waitress, she would be the reason we would return and give it another try."
Isaac B.,"Tallahassee, FL",15,53,96,3.0,7/29/2015,"- The host was nice and courteous. - The waitress was terrible.  She left our table unattended for a LONG time, before we could order.  She refused to divide the checks more than three ways.  When someone in our group told her how we needed them divided (in three ways), she again emphasized she would only do it three ways and not seven.  If she was listening, she would have heard exactly how we needed them divided, into the three ways she had already offered to do.  Out of courtesy she got a decent tip, but she doesn't need to handle a large group again. - The portions were huge. - The outside seating was great. - The location couldn't have been better."
SoCal C.,"Lake Forest, CA",0,59,2,2.0,9/17/2016,"Very disappointing quality; family gathering Friday night, so yes, it was busy.  However, the low rating is due to the poor quality of the ingredients in my wife's beef dip sandwich.  The meat was so fatty and full of gristle that she had to eat it open face after carving the meat!  I would have hoped for better than cast-off meat from Wal-Mart at CF prices.  Suffice it to say no one in my family will return."
Gloria E.,"Saint Louis, MO",2,15,6,2.0,9/27/2015,"Unfortunately, this wasn't the best experience I've had. I was told there was no waiting to sit out on the patio and waited 25 minutes to be seated. The hostess that sat me appeared to have just rolled out of bed and smelled of booze.  My server was great but everyone around me had terrible service and all I heard was complaints."
Erika L.,"Normal Heights, San Diego, CA",23,76,145,3.0,4/15/2015,"The food is good but nothing special really. I think you can find anything like this anywhere else and maybe better. The best part it's dessert so I would just go for that. Their menu is soooooo big and ehh it's not worth it. This specific place was okay, the wait was long and the lights were sooo dimmed it hurt everyone's eyes because you had to focus well enough for your eyes to adjust. I don't think I will be going back for awhile."
