Username,location,friend_count,review_count,photo_count,rating,date,review
Grace C.,"La Mesa, CA",0,7,,5.0,10/13/2015,The bbq pulled pork burger is so good. And there is literally no better dessert than a pizookie. This location is great and has plenty of parking. The servers are always fast and friendly. And their menu is extensive. Something for everyone.
Ciara S.,"San Diego, CA",215,5,2,3.0,2/8/2016,"Came here tonight to eat with my 2 friends and I, we got seated and ordered promptly. I ordered a ""classic burger"" when it came it had no dressing at all which made me upset cause I've been to this BJ's multiple times and I enjoy the environment but just having to pay $11.25 for a burger that was dry without any dressing was upsetting. I asked the waiter for mayonnaise and he seemed upset about it like I was a burden. I understand it was about 11pm but I just expected more since I've been here a lot. Other then that a waitress helped us out after the gentleman didn't come back, she was very nice and made sure we were taken care of. These 3 stars are for you great service for the waitress."
Brian J.,"Elmont, NY",5,3,4,4.0,10/11/2014,"Great food, decent service.  Had the bone-in New York steak.  Have to say this was one of the best steak I've had in a while.  The prices are average, $25 for most entrees and it was $17 for a pitcher of a good ipa.  My only complaint was that everyone except for one bus boy were really fake and/or sarcastic.  Would recommend it simply based on the selection of craft beers."
Erin L.,"Tempe, AZ",0,21,,2.0,4/24/2016,"While I'm grateful I can eat late, I'm underwhelmed by food and service. When I'm checking out the menu, I don't want to be greeted with ""so do you know what you want?"" That is NOT hospitality. My salad was pretty bad and the server didn't seem to care. My drink sat totally empty three times. Also, ""sure"" is never an acceptable response to a request. I served for 10 years and ""sure"" just screams indifference. If you don't care about my dining experience then I do not care about your tip. The only positive thing tonight was that they were open, although I'm not sure it's any better than a drive thru. I will not be back to this location. Yikes guys!"
Gina H.,"Ramona, CA",132,108,67,3.0,7/23/2015,"Mom and I actually had intended on going to Cheesecake Factory.   Dad's in the hospital and mom's rattled.  So I picked her up from Memorial and thought a good dinner would make things better.   Parking was impossible at Fashion Valley cheesecake factory so we ended up at BJ's.  Horrific name.  How can you go there with a straight face?  That aside, mom had never been.  The hostesses were very friendly and seated us right away. I ordered sirloin with a salad and asparagus  for 15.50.  Mom got the loaded burger with shoestring fries. Both meals were delicious.   I wish that there would have been more asparagus on my plate.  It was a little sparse.  I was definitely not over full when we left.  Can't say that about mom.  Her dinner was served on a metal lunch tray thing.  She powered through most of it, though I stole a few fries. It's noisy there.  Really noisy.  I hate ambient noise so it was a little rough for me.  Other than the noise and lack of asparagus,  it was a good meal.  Not spectacular.   Maybe like a pricey Denny's.   I have tried the beer previously and liked it."
Paul T.,"Tustin, CA",5,55,7,5.0,12/6/2015,"We love the BJ's. Came down from orange for the chargers game and decided to stop here. Sam W killed it with the service. We Had to rush because we had a meeting to get to and Sam was prompt - on time with everything. Thank you again guys, you never disappoint."
Daniel S.,"San Diego, CA",0,3,,4.0,8/25/2016,"Good food, good beer, good atmospheres. Pizza took a little long to come out. The wait staff are always nice and cheery."
Lauren H.,"San Diego, CA",4,32,13,3.0,7/25/2015,"Went here with bae and a friend of mine. I loved the potato skins appetizer. It's a must have and was a great way to start the meal. I ordered the fish and chips, which was a mistake. It was over-cooked and not something I will be ordering again. I loved the pizza too. Deep dish was nice. :) I would go again. The service was great too!"
Renee S.,"San Diego, CA",1,4,,2.0,2/28/2015,"I'd only ever come here to order their Triple Chocolate Pizookie. Their food and alcoholic beverages are over priced for what you really get. The quality of their food is not very impressive either.  Their service is hit or miss.  Also, I would never order their Tomato Bisque unless you want a bowl of oily spaghetti sauce."
Steven D.,"San Diego, CA",0,8,3,2.0,2/1/2016,Don't order the steak. I order a medium sirloin that came out almost well done. Honestly I could've cooked it better at home. Same thing with the burgers. Maybe the location is the wrong one to come to. No problems with any other BJ's I've been to. Just the Frazee road location. This is the second and last time this happens. What a shame. Thank goodness the server/bartender was good looking and a sweetheart.
