Username,location,friend_count,review_count,photo_count,rating,date,review
TylerRose A.,"SUNNYSIDE, NY",29,26,16,5.0,6/17/2016,"June 17, 2016 -- We were a party of four, taking my daughter out after her 8th Grade Graduation ceremony. I'm so glad we came to this location. While others found the restrooms, I explained my daughter's special order onion soup to our waiter (James) and that we were celebrating.  He told me they'd do a dessert and sing for her at the end. I didn't have to ask him to bring it. They showed up at the table at the appropriate time and sang for her and she was just delighted.  She loves the onion soup, and asks them to make it with just the cheese and the broth. They do it for her no problem. I had the 12 oz sirloin, rare, with broccoli and green beans. It was cooked perfectly (broccoli is always overcooked, but I can live with that). I also had a red apple sangria, which was very tasty. James (who I called Josh at one point, but he was gracious and overlooked it) was attentive without being too pushy. He's very good. Some people you can tell should not be wait staff. Others excel at it. He excels.  Our thanks to him and the rest of the staff for a great visit. The soup was perfect. She said she didn't find even a single piece of onion. The steak was terrific and perfectly cooked. We are going to make a point of coming back to explore the mall and dine again."
Mr F G And Ms M S.,"Flushing, NY",662,1038,3988,4.0,1/26/2016,We were here for dinner on a Monday night. The food here is good but nothing special. It taste just like any other Applebee's out there. 3 stars for the food & an extra 1 more star for the service. The service was great. Our waiter were very polite & attentive. We would most likely go back again.
Emily O.,"Queens, NY",35,146,180,3.0,2/26/2016,It's really hard to review chain restaurants. Not every chain are the same. But as a general rule i stick to what that chain restaurant is good for. That way nothing can go wrong. I usually  order burgers from applebee. They are a good size and semi filing. Although they are more expensive than fast food burgers. Wish they have more fries to the burger. Service is decent. I barely see my waitress which is something i am not surprise about. This location isn't pack at anytime so wait time is almost nonexistence. But this restaurant is one of the only few American cuisine in flushing. That is something i am happy about.
Patricia C.,"Queens, NY",161,742,3545,4.0,1/6/2015,"No more Five Guys in SkyView Center, so we ended up here.. Good choice of ours 'cause we really enjoyed the food. We opt in for the 2 for $26 pre-fix menu, which includes 1 appetizer and 2 entries! --- Boneless Wings with Buffalo Sauce (Lightly breaded, tender chunks of boneless chicken with your choice of sauce) --- Sizzling Bourbon Street Chicken and Shrimp (Cajun-seasoned chicken breast grilled and served on a sizzling skillet with blackened seasoned shrimp, garlic and thyme. Served with fried red potatoes and sauteed onions & mushrooms.) --- Fiesta Lime Chicken (Grilled chicken done fiesta-style with zesty lime sauce, Mexi-ranch and jack cheddar cheese. Served with crisp tortilla strips, seasoned rice and freshly made pico de gallo.) DELICIOUS MEAL FROM START TO FINISH!  Best deal ever! Totally fulfilling and satisfying dinner. Maybe it was a good thing we didn't get Five Guys lol"
Melwin D.,"Edison, NJ",18,7,2,5.0,2/29/2016,Very clean restaurant. Party of two food was worth the money. Enrique the waiter was great kept coming to ask if we need anything we love the food is amazing  we will be back soon
Anton C.,"New York, NY",30,1,,1.0,3/10/2016,"Horrible. I was there a couple of weeks ago with my baseball teammates to have a nice dinner. It was good until I got my check and while I was supposed to get 10 dollars in change (with the tip), the waiter gave me 5 dollars back. My teammate addressed it and said he thought I was paying with the tip. I told him I did and I showed him the total price on the receipt and the price with a 20% tip. He tried to tell some bullshit that it was tax, but I noticed that it was actually the tip. He then said ""Well its up to you if you want to give the tip"" and gave me the 5 dollars he took from me. Not only did he try to make me look bad around people that I have respect for, he tried to scam me. I think his name was Kevin or Devin, I really don't remember."
Adriana P.,"Ozone Park, Queens, NY",48,128,210,4.0,12/15/2014,"Typical Applebee's.  We were seated immediately and had a very friendly server.  Food was cooked perfectly and we didn't have to wait long.  After 7 hours of shopping at Skyview mall, we so needed our bellies to be full and a good drink.. they brought our margaritas in martini glasses though. The bartender made up for it by giving us a glass full of olives at no charge.  Bathroom could have been a little cleaner but definitely useable."
Elena S.,"East Rutherford, NJ",37,17,3,1.0,10/23/2016,"The waiter took forever every time we called him, the bathrooms were dirty and didn't have paper.. food was not that great.. this Applebee's does not meet the franchise standards."
Andrew K.,"Rego Park, NY",158,27,76,1.0,11/8/2015,"I've always hated Applebee's only cause I don't think their food is good and their service always tends to suck regardless of which one I go to. I thought I would just mention that the food tastes like it was microwaved and I actually can't believe they can sell that stuff and call it food.  The service was ok I guess. I've definitely gotten better service elsewhere. We placed an order and they forgot certain specific things we mentioned. But that's not a huge deal anyway cause whether they got it right or not the food will probably be equally bad.  They have somewhat a decent list of beer and they have a lot of seating (maybe due to the fact that not too many people go). I guess the only thing going for them.  Not my recommendation. If you're in this area, why not go for some authentic chinese food down on Main Street. Cheaper, better, and local (support local businesses!)"
Daniela G.,"Flushing, Queens, NY",112,144,144,3.0,11/21/2015,"So despite a few of the reviews, I decided to be a rebel & try this Applebee's. To be honest it was not bad at all.   I ordered the 4 cheese Mac n cheese & my boyfriend ordered the brisket enchiladas. We also got salsa verde nachos as an appetizer. The quality of the food wasn't bad but not amazing either. It was tasteful but some things like the rice were a bit stale. The nachos on the other hand were simply perfect. Right amount of everything. My Mac n cheese was really good. Very cheesy but I didn't really taste 4 cheeses, more like 1.     The service was pretty good considering its a Friday @ 9pm. It was pretty busy. The cool thing is that they got these new tablet things were you can place orders, drinks, play games with your friends or date while you wait for your meal. So in a way it makes the wait time enjoyable. The waitress was sweet & very attentive. I guess this place has its good days :)"
Bin L.,"East Elmhurst, NY",29,337,14,5.0,1/3/2016,"Came here yesterday. Ordered the one apptizer, two main dishes $26 plan and a separate dish. We had buffalao chicken wings, a 9 oz. sirloin steak, and shrimp cocktail. The separate dish is garlic-crusted sirloin steak. Both steaks were grilled medium rare. Parking was a nightmare."
Jeremy S.,"Pasadena, CA",153,525,9,3.0,7/23/2016,I went here for happy hour food. I wasnt expecting good service. The bartender was pretty attentive though even though she seemed to have a lot of tables. Select appetizers are half off and I got the nachos. They were huge and pretty good. It is a little too oily and rich though. Get it with a side of salsa.
Elizabeth T.,"Whitestone, NY",212,86,169,3.0,1/1/2016,This Applebee's is pretty standard. Solid food. They have happy hour specials with half off appetizers. They have a large variety of food dishes.
