Username,location,friend_count,review_count,photo_count,rating,date,review
Marquise J.,"Tacoma, WA",25,2,9,5.0,1/20/2017,"Teresa is a great server. She knows exactly what she is doing and how to treat people, exceptional customer service. More than accommodating. I felt like I was at a good friends house and mom was cooking. Being that I work in the restaurant industry and understand what pressure Teresa could be experiencing, she performs very above average. You can tell she cares about her job and the people she serves. Thanks girl! I'll be back hopefully on your shift... Keep up the good work. So helpful, so cheery I am so satisfied."
Nora T.,"Tacoma, WA",124,3,4,1.0,2/12/2017,"This is the worst place to go, I waited almost an hour for our food and when it finally came is was cold as my drinks - didn't get the manager when our waiter stated that she notify him.about the wait...A ""NO SHOW"" but showed up to the couple that was next to us which was we were here before their were....DO NOT waste your time here - it's  been a long time since we were here, due to the same issue so we thought we would give it another 2nd chance - NOPE, mistake to do - NEVER WILL BE HERE AGAIN NEVER - THEY HAVEN'T CHANGED  AND OR FIXED ANYTHING ABOUT THIS - needs to resolve this -"
Bernard M.,"Olympia, WA",1,70,77,2.0,4/6/2016,"BJ's is one of those restaurants that I've had trouble enjoying. The food is ok to good but not great. The selection is interesting but not satisfying and since I don't drink the beers and spirits aren't really something I consider. This location however is sadly the worst BJ's I've been to. It's not overwhelmingly bad or anything it's just not good. The food always tastes 'wrong' compared to other BJ's locations. The service is decent though, our waitress was good and even took a bad soup off the bill for us so I really appreciate that the customer service is there. Still for the price I can't say that it's worth it and to me (and most people) that's going to count. For the same price point I can find better more robust menus and flavors."
Tessa A.,"Port Orchard, WA",28,68,1,5.0,6/25/2017,"My mimosa was great and we had brunch, I loved the pancakes & so did my son. My husband loved the mushroom burger, we will be eating here again, hopefully soon!"
K. V.,"Tacoma, WA",0,5,,1.0,12/27/2016,"This place is mediocre. Went with the family on 12-26-16. Got the phone app and checked in (ten minute wait) arrived and the wait was an additional 45 minutes. Full foyer (maybe they didn't have personnel). I counted six empty/clean tables. Not impressed. Server was nice, not busy. No drink refills without waving her down. She had one speed. Ordered dessert. She didn't write one of the four down. One dessert wasn't delivered. Dessert server was a different employee. Almost rolled his eyes at my request for the un-delivered item. For $150.00 dinner this was crap. Won't go back."
Alaina W.,"Tacoma, WA",1,37,17,5.0,4/27/2017,"White cheddar mashed potatoes to die for. This food is stupid good Great service, $5 drinks, awesome ribs, kids spaghetti & fruit is on point :-) our waitress Lauren recommended the Cherry Chipotle salmon and it's amazing. It came with asparagus. I hate asparagus but it is cooked perfectly :-)"
Claudine C.,"Lakewood, WA",1,2,,5.0,6/1/2017,"Yesterday I dined at BJ's and my servers name was Faviola! She must have been a waitress angel that fell from customer service heaven assigned specially to my table. I was in awe of how speedy her service was despite how busy it was. Right before I can get to the half way point of my drink, she would refill. Never did I have to wave her down. She was kind, funny, and got the job done. She was a great additional highlight to a well prepared shrimp quinoa meal. I have no complaints at all. Keeep up the great food and service BJ's! Signed, Satisfied customer"
Rebecca C.,"Suitland, MD",0,11,20,4.0,11/13/2016,"Great for groups, luncheons and brunch. Nothing I've ordered has been a disappointment."
Nakota L.,"Lakewood, WA",55,6,11,5.0,8/2/2016,"The service is fantastic, not only that being told about the phone application helps w everything! I can us the app to make a reservation, order food to go and even be picked up when I want to pick it up. It also gives me a personal number so I can begin to receive rewards points towards every purchase made, I'm making my way up to $75 off my bill   I even received a free dessert just for signing up. How cool is that. They even have great food and lots of great beer to choose from including some handcrafted beers."
Adrian S.,"Olympia, WA",64,386,149,3.0,7/19/2016,"I went in the other day and ordered a Cobb salad -- one of my all time favorites. BJ's had a ""New Derby-Style Chicken Cobb"" on the menu, so I gave it a shot. Unfortunately, it didn't compare to what the Brown Derby invented back in the 1930s. First off, the salad was wet. I don't think the lettuce had been dried properly. The ""herb-grilled chicken breast"" was way over-salted, and there was a tiny little pile of chopped bacon and a tiny pile of crumbled blue cheese sitting on the edge of the bowl. C'mon...those are the stars of the salad. The ""housemade avocado ranch dressing"" didn't really help things, they should have stuck with the original recipe's Roquefort cheese and red-wine vinaigrette. The saving grace was the Long Island iced tea. It was very good. Next time I'll stick to sandwiches."
Taylor R.,"Bremerton, WA",81,21,6,3.0,4/22/2017,20 minute wait for Saturday night at 7pm. We had a lovely waitress. Fried calamari was hot and fresh. Our waitress brought my son a snack plate while we waited. I order the sirlion steak. There was no flavor and it was overcooked for what I asked. My husband ordered the deep dish pasta. He loved it. Said it was very tasty. Overall expirenece was great. Wouldn't order the steak again though
