Username,location,friend_count,review_count,photo_count,rating,date,review
Cem G.,"San Diego, CA",0,6,6,5.0,7/19/2016,We Are fan of Cheesecake Factory. Especially with Oreo cheesecake. We ordered avocado egg rolls it was so delicious and we ordered another one too.... Always satisfied with food.
Erika M.,"Washington, DC",150,145,14,2.0,8/29/2016,"I came to Cheesecake Factory on Saturday evening to celebrate my birthday with one of my close friends. I've come to this location several times in the past and have always had a great time. Unfortunately, this past weekend, I cannot say the same. My friend and I decided amongst ourselves that our server had to have been brand new - that's the only way we could remain patient and polite with such disappointing service. I had to ask twice for sweetener for my iced tea. We had to ask for bread to be brought out. The bread finally came, but the server seemed to not think that silverware or plates were necessary. Had to ask for those. I ordered the brown-butter roasted carrots with pecans as one of my side dishes. It came out of the kitchen as just a plate of warm carrots. I asked the server where the butter and pecans were and she said ""I didn't know it was supposed to come with pecans."" I'm guessing she missed menu training?! I know from my own history as a server that it's a really nice touch to include a container of whatever sauce came on the plate with people's leftovers when they're packed to go. I can't say that I was surprised that she didn't pack me a container of the delicious remoulade that accompanied my fried catfish, but as I am eating these plain leftovers, I really wish she'd thought to do that.  In addition to my own poor service, there was another server working the patio alongside my server this particular night. I was sitting two tables away as I heard him complaining to a table about a table that had just left and how did they didn't tip. He gave a monologue about the frustrations of ""paying to be here"" because he had to tip out the bar and the bussers and whoever else and it really just upsets him when people ""don't tip for no reason."" If I wasn't already distracted by the fact that he was wearing shorts, which is generally unacceptable at any place above a bar, I was definitely distracted by him speaking that way.  All in all, the food was delicious, but the service really detracted from my overall experience."
Brenda H.,"Washington, DC",0,4,,5.0,6/13/2017,"We had lunch, I had pasta my spouse had meat loaf, of course we shared, I'm not a beef consumer, but his meat loaf was really good. We were happy with the service and pricing. I'm sure we shall visit again and I'll enjoy his meat loaf."
Aida S.,"Silver Spring, MD",0,11,3,4.0,11/11/2016,Had the Louisiana pasta it was so good. Cheesecakes are amazing here a great deal to choose from. The prices are great for the quality of food.
Marivic L.,"Washington, DC",156,506,752,3.0,5/27/2014,"This is really a 3.5 for the meal and cheesecake I had last night.  This Cheesecake Factory is very much like the others, with two levels. We got seated quickly and our server was nice enough. My meal was surprisingly good for being on the skinny menu. Shrimp over pasta for under 590 calories? Yes, please. The shrimp, pasta and asparagus were cooked well. The sauce was so tasty that it was hard to believe it was healthy.  I tried the apple streusel cheesecake for the first time. Wow. That's some great streusel topping with nice apple chucks in the cheesecake itself. I didn't even miss having chocolate that day. Really."
Valentino C.,"Washington, DC",218,67,72,4.0,4/18/2016,"I love the Cheesecake Factory. The food and drink specials are great for happy hour. Big portions so come hungry. Sometimes I just indulge in the lettuce wraps, one of my fav items!"
Jerry T.,"Charleston, WV",3,16,3,3.0,4/19/2016,"Stopped by May of 2015, Cheesecake was great! Had to wait 30 minutes for our check though. Restaurant wasn't busy either. Our waiter must have left during our visit and didn't tell us or his replacement. He just vanished."
Narie L.,"San Jose, CA",4,62,47,5.0,8/18/2016,Luv luv luv Cheesecake Factory. Ordered crab cake wanton; fire cracker salmon & the Mai Tai drink. All very good.
Shannon S.,"Irving, TX",52,165,187,1.0,12/9/2015,"Nasty bar area.. Nets and bugs everywhere. I orders a bottled drink and looked around the bar and was so glad I did. I will never order any  drinks from this place. Their sanitation practices are horrible. I felt like I was on an episode of ""Bar Rescue"" The management should be ashamed of this"
Eric T.,"Silver Spring, MD",19,73,10,5.0,1/8/2016,"Are there better restaurants yes, but this is where I met my wife when I worked there years ago so it will of course get five stars!! By far the biggest menu I have ever scene with many yummy options from artery cloggers to healthy options and beyond. The desserts and especially the cheesecakes are of course amazing. Whatever you are in the mood for the Cheesecake factory will have it!! The secret to success at the Cheesecake factory is that they are constantly food testing. What is food testing you ask? Here is some inside skinny, the managers constantly send out ""fake"" food orders to test the quality throughout the day. If anything is off they address it immediately. That is why the quality and taste of the food is so consistent. As far as corporate restaurants go, this is well oiled machine. The food is good, the service is good and you will always leave very full. Thanks for hiring the hostess with the mostess that led to my happy marriage and my handsome twin four year old boys, who by the way also love the Cheesecake Factory!!"
