Username,location,friend_count,review_count,photo_count,rating,date,review
Nicki M.,"Tampa, FL",43,6,3,3.0,8/4/2015,Seated immediately. Typical Cheesecake Factory....nice wait staff. The chicken on my pasta was dry. Restaurant is noisy as usual. Getting cheesecake to go.
Mel R.,"Philadelphia, PA",1,9,1,2.0,4/13/2014,"Ever since I was a little kid cheesecake factory has been my go to place.  The experience I had last night basically changed that. Firstly, they seated us in a cramped corner near four other couples on both sides of us. It came to the point that everyone kept dropping their silverware because we were so close to each other. To add on top of that, the wait for the food was easily 45 minutes. None of this was a huge problem to me, until the food came out... I ordered their ""famous fish tacos"". They were COLD, TASTLESS, and not to mention there was NO FISH IN THE FISH TACOS.  Let's put it this way, never going back. Ever."
James G.,"Wayne, PA",0,6,,4.0,1/31/2015,"We love the cheese cake factory.  This location is always crowded so go early,  sign in,  then do some shopping at the mall.   They'll text you when your table is ready.  They have done great small plates that are worth sharing.  Try the fried avacodo, it is melt in your mouth delicious.  There are so many choices we usually don't have a problem keeping the children happy.   Of course you have to have the cheesecake for dessert.  That usually keeps the children happy and behaved during dinner.   The Germann chocolate is my favorite because it is full of good chocolate,  but I don't think you can go wrong with any of the cheesecakes."
Diana F.,"Philadelphia, PA",33,204,5,4.0,4/25/2014,"Came in on a Thursday night around 9pm and it wasn't too busy, thankfully, as I often see people waiting out front.  I've had cheesecakes before, but never have I had dinner her, so it was time to give it a try. My husband ordered the fish and chips, which came with coleslaw. He said he liked it, and I have to say, it did look good and not too greasy. I ordered the seared tuna tataki salad from the skinnylicious menu. Only 600 calories or so, if I have to believe the menu. It looked like a really small salad when it came out; however, it was more than enough. It comes with delicious slices of seared tuna, lettuce, tomatoes, avocado and a soy sauce dressing.  Obviously, I ordered from the skinnylicious menu because I was saving up for dessert. ;-) I ordered the red velvet cake cheesecake and my husband a chocolate tower something something cheesecake. His was massive and had so many layers. It was very rich in chocolate for sure. Mine was delicious, although I would've preferred more red velvet cake.  I've had the apple caramel streusel before and I liked that one better, but hey, there are so many to try out, it's insane.  Heard good things about their brunch - will go sometime soon."
Shannon M.,"West Berlin, NJ",142,354,21,3.0,7/9/2014,"I have dined at various Cheesecake Factory locations over the years. The food is good, the portions are huge and the service is excellent. All of those details are consistent.  I wasn't particularly impressed this time around, though, because the chicken in my salad had miso sauce on it -- the same sauce on a salmon dish someone at my table ordered. Perhaps someone used the same knife to cut my chicken after they cut my friend's salmon? Gross."
Sarah A.,"New York, NY",164,331,211,4.0,12/6/2012,"My first time ever at a Cheesecake Factory last month. I know, I know, shut up. I've always heard such bad things about this place and I feel like every time I read another ""worst food in America"" article, a dish from this place is on the top of the list. So, honestly, I was expecting a kind of redneck joint with tons of greasy fried foods and nothing but unhealthy, gross options. But I was surprised to see that even though it's got a chain-like decor and ridiculously large menu, it wasn't half bad. They have great selections on their ""skinny"" menu. The chicken tacos were actually amazing -- the ingredients were super fresh and the flavor was just right. And I think for something like 500 calories and $10, you get three good-sized tacos and a big thing of rice. Definitely a good value and calorie count. (I've seen the 2,500+ calorie monstrosities they have in here, stay away!) The edamame was really good too. And what other reason to eat a healthy dinner but to save room for dessert? I mean, it IS the CHEESECAKE Factory, after all. Thank God my brother and his wife and I shared a piece -- they are huge! I think I seriously have dreams about the Godiva slice. Good lord. A woman's dream. Overall, a decent place to come if you're in the mall or close to it and you've got people with different tastes since the menu is so huge. But be prepared for a long wait. And be careful what you order!"
Lauren W.,"Bethlehem, PA",11,74,30,3.0,9/7/2014,"I've been to a couple cheesecake factories and I thought this one was okay. When I got there they said it was a twenty minute wait and it probably ended up being a little less. The table they sat us at was very close to the other tables. I could hear the other table's conversation the whole time. I got the tex-mex egg rolls and they were okay. I thought they were kind of flimsy and not very crunchy. My boyfriend got the orange chicken, which he really liked and the portion was huge. So all and all, not bad but nothing great."
Cara T.,"Glenside, PA",164,167,24,4.0,2/18/2014,Ok....I'm an addict....an addict!!!!!! The cheesecakes are amazing but so so bad for you. But so delicious!!!!! Most people know the deal with the Cheesecake Factory so there isn't much to Yelp about.  Here's the summary: 1. You do not go here without ordering dessert! (This is non-negotiable) 2. You will wait in line...a long time! 3. The menu will be a thick book with never-ending choices 4. The bread will be delicious. Do not fill up on bread. (See #1) 5. You will be indecisive about getting a fancy drink..but you will eventually break down and order that $10 daiquiri  6. You will not finish your main course (See #1) **** Bonus tip!!! Most people don't come for brunch....but they have a classy brunch. Try it sometime!
Hrudaya S.,"Toronto, Canada",70,147,41,4.0,4/22/2014,"I have been to this location twice, and both times it was good.  I love their avocado egg rolls, especially the sauce they come with.  They portion sizes are huge, even the lunch portions. I can barely ever eat half my break, usually I get it boxed for later.  Of course no visit to this place is complete without getting some cheesecake. Yes, they are delectable sugar highs, but worth it every single time. Like any other cheesecake factory location,I would recommend to make reservations. There is always a wait."
Leen W.,"Hershey, PA",6,27,14,1.0,4/13/2014,"This is a review for Cheesecake Factory located at King of Prussia Mall. Blunt, no flavor, below average food and waited for this for 45 minutes jus' to be seated. From reserving our name with the receptionist to the food being served we waited for a little over an hour an half.  We were 2 of us. I guess those that came in groups or families probably had a longer wait time.  I have been to Cheesecake Factorys in Delaware, Virginis Beach, Baltimore and Miami. The one at King of Prussia Mall is worst when it comes to food and service. Please if you can look for other options in the area after shopping do so."
