Username,location,friend_count,review_count,photo_count,rating,date,review
Erica C.,"Seattle, WA",221,176,78,4.0,11/24/2013,"The downtown Cheesecake Factory is always packed! I definitely recommend making reservations just so that you can go straight inside without having to wait.  The atmosphere is a little bit crazy at times because it was get so busy and the waiting area around the lobby is pretty small. Service is pretty good for how busy and chaotic they get.  This is great if you have a group of people with you, or just celebrating it with you or a significant other.  The food is great! I like their pasta menu, but they also have a ton of different things to choose from. And of course, the cheesecake... you can never go wrong! You HAVE to have one if you are eating there... I mean... its the CHEESECAKE FACTORY. They have a ton of flavors, whether is be seasonal or the classic cheesecake! This is one of my go-to's when I don't have a clue of where to eat! Can't go wrong!"
Kirsten M.,"Escanaba, MI",0,26,,5.0,10/1/2016,"Everything we ordered was delicious! Had a blood orange margarita, the egg roll sampler, chicken madeira, and the mango key lime cheesecake for dessert. Nothing disappointed - food came out quickly, our server was friendly and attentive, and we had a great time"
Cindy F.,"Seattle, WA",117,273,930,4.0,2/23/2014,"Asked the waitress if they had anything with capers and was not disappointed with the recommended Chicken Piccata.  Large dishes, be prepared to not be able to finish."
Yurit L.,"Renton, WA",1,12,5,1.0,9/11/2016,I went to go eat there yesterday and I had one of the worst experiences I've ever had there before! The service was terrible! Our food took more than 50 minutes!! My tab came out to $250.00 and I was very disappointed. Never again will I ever go back! Step your game up and be more aware of your customers thank you!!!
Chelsea Lynn B.,"Vallejo, CA",8,19,14,4.0,1/20/2015,"if you come on a weekend or after a very big event, expect a long wait. I can't stand how some of these reviews talk about a long wait on a weekend. helloooooo dummy!!!!! it's SUPPOSED to be busy. smh. anyway, each time I've came to Seattle to visit my boyfriend, the Cheesecake Factory was always the spot. every time we come in, it's pretty good. nothing to complain about. we come in, tell them our names, and it's usually 5-10 minutes until we get seated. unless it's the weekend, I would expect 15-20. maybe 30. we're pretty lenient. anyway, once we get seated, the waiter/waitress asks what would you like to drink, comes back with the drinks and some bread and asks you what would you like to eat. my boyfriend and I always get the calamari. the last one we went (January 17, 2015), the calamari came out and it was super fresh and hot and delicious!!! I love their calamari, especially with fresh squeezed lemon on top.  my boyfriend orders a shrimp scampi and a steak Diane medium rare and I order a steak Diane medium well. see? no wonder why we're together. anyway, the food comes out and is cooked to perfection. I love my steak with A1 sauce but even without it, the sauce on the steak Diane is pretty good itself along with the mashed potatoes. I'm more of a baked potato girl, but the mashed potatoes that come with the entrée is delicious! oh and the strawberry lemonade is always on fleek. if I feel like munching on some cheesecake, I'd go with the original. sucks that it's the closest to the New York cheesecake, but hey. I can't change the menu. the only reason for the four stars is because I hate when waiters/waitresses switch in the middle of helping us. ugh, if you're gonna go on your break or whatever while you're helping us, don't bother serving us at all."
Daniel B.,"Seattle, WA",215,2,,1.0,3/26/2016,Ordered it to go order. Waited for 50 minutes. Only to find out that my food has been ready for almost 25 minutes and it was sitting on their shelf getting cold.
Michael C.,"Denver, CO",449,783,81,4.0,12/1/2014,This location was fast and efficient.  The food is all spot on for Cheesecake factory.  My server was super helpful and the food came out fast.
Marje B.,"Burnaby, Canada",205,682,3965,4.0,7/17/2013,"Im usually not a fan of big chain restaurants but Cheesecake factory is my guilty pleasure.  1. We dont have it in Canada so when I come to Seattle I often drop by 2. The portions are Enormous and price is decent 3. Cheesecake heaven.  4. Lots of options to choose from (for some this can be a negative, the menu is a novel). 5. Good place to go with a big group.  Once you finally get seated, most of the time there will be a wait during lunch and dinner rush, service is alway fantastic.  Located in downtown Seattle on Pike north of Pikes Market.  You're served yummy warm bread before you can even say ""What should I drink"" my fave is the brown one.    My go to meals: bang bang chicken and shrimp yummy coconut thai style dish, Santa Fe salad when I'm wanting something ""lighter"" this is my go to but don't be fooled its big and you never finish it!  If Im really hungry Lemon herb roasted chicken.  Lots of the appys are also delightful.   Most of the time I never have room for dessert but you dont go  to a place called Cheesecake factory and not have cheesecake!  My faves are: red velvet, Godiva chocolate, dulce de leche.. Yummy but I haven't meet a cheesecake I haven't like here."
Rachel S.,"Eugene, OR",6,13,,3.0,6/6/2015,"Okay, the cheesecake IS delicious. My friend pre-ordered a cake for her birthday. We went in and ordered it, she paid, they said it'd be ready the next day and to come in and just give them our name... Next day rolls around and I go to pick it up. The guy tells me that they have it, and he has a receipt that says it's paid for...but won't give me the cake, because I have no proof of purchase....what?! If that's your protocol, please let everyone know ahead of time! The manager came over and we got the cake, but it was just a hassle and didn't have to be. We were late for our dinner reservation, so thanks for that. The dude at the cheesecake counter was an ass, when he didn't have to be. Guess I'm learning that customer service means something different here in Seattle. My tip, if you're pre ordering a cake...keep the receipt on you!"
Linda P.,"Carnation, WA",0,13,,1.0,10/3/2016,Very disappointing.  I had the Skinilicious Shrimp Spring Rolls with peanut sauce.  The shrimp tasted old - fishy tasting and the peanut sauce was so spicy I could not eat it.  2 in our party had the French onion soup - 1 with bread on top and 1 without - the one without bread was so greasy the grease had to be spooned off the top ... the other just tasted greasy.  The salad was limp and soggy - not at all fresh as expected.
