Username,location,friend_count,review_count,photo_count,rating,date,review
Adeline T.,"North Hills, CA",160,27,18,1.0,6/25/2015,"I don't normally complain about customer service....but this review mainly goes out to the HORRENDOUS service I received!!! First we were seated in a timely fashion...plus for that...but as soon as our server came..he took all the experience out of dining here.  A. He took our orders and didn't offer us bread. Hmmmm maybe he's new? B. He set our waters down and every server knows...serve the furthest person first...what did this guy do? Serve the closest person so that when he reached over the table to put the rest of the waters down, HIS TIE WENT INTO MY CUP. Yes he knew, because he straightened his tie right after...and didn't offer to replace my water...oh and still didn't offer bread. But eh i ordered a sangria so I figured I could just drink that.... C. We place our orders. I asked for a strawberry shortcake ""for here"" and a few other cheesecakes to-go for after the meal. When dessert comes he brings me a strawberry cheesecake that I originally wanted to go, not the strawberry shortcake, so that gets sent back. THEN I was able to finally ask for some bread.  D. We pay for the meal. Get the cheesecakes to go. And he didn't offer validation...again we had to flag him down and ask for it.  E. The strawberry cheesecake we took home was MELTED. I paid $8 for a blob of crap!!! Totally unacceptable!! We had a few drinks and appetizers with the desserts so we were at the restaurant for at least an hour. That strawberry cheesecake never had a chance!!!  Absolutely disappointed. I wish I could give a negative tip bc this guy just plain SUCKED like this worthless strawberry cheesecake!!!"
Irina B.,"Los Angeles, CA",42,36,55,2.0,6/26/2015,"I used to enjoy Cheesecake Factory so much! The food was always tasty and fresh, we all know the giant portions, I have complemented waiters there many times for being wonderful and very accommodating.... Well, lately I have had 2 very below average experiences... Last one was today at lunch. 3 of us went to celebrate a coworker birthday. My Caesar salad had almost no dressing and when I asked for some extra it took 15 min to bring that by and I could see that waitress was lost and went from table to table asking if the dressing was ordered... The same was happening when my coworker asked for an extra plate so that she can share her salad.... Overall experience was not good, food was just ok... I guess it is time to move on...."
Carmen G.,"North Hollywood, Los Angeles, CA",476,17,256,5.0,2/7/2014,"Thumbs up for the SkinnyLicious menu! The peeps at Chesscake Factory are most definitely looking out for the health freaks! So nice to be able to enjoy a meal somewhere where the menu accommodates everyone's taste buds. I LOVE the Tuscan Chicken plate. A generous amount of grilled chicken breast with tomato, mushroom, asparagus with a light vinaigrette and farro. So amazingly delicious!  The SkinnyLicious menu has everything from chicken, seafood, pasta, salads, flat bread, appetizers even alcoholic beverages! Cant wait to try the low carb chesscake! Staff is always friendly and attentive. FITNESS FANATIC APPROVED!"
Mayra M.,"Los Angeles, CA",0,6,6,1.0,3/5/2016,What a horrible service they have here. They first called you and then they tell you that it was a test. I WILL NEVER COME BACK TO THIS LOCATIONS. They are RACIST with latinos here and just because you're not white they will try to put you a horrible location and they will ignore you too. PLEASE DO NOT COME HERE. HORRIBLE SERVICE.  *This place is RACIST as hell!!  specially Ben the greeter is very RUDE.
Rachel C.,"Sherman Oaks, CA",95,171,4,5.0,7/26/2015,"I don't get it. Why does this place only have 3.5 stars? I've never had a bad experience here with the service or food and I've been here so very many times(good place for a date).  Love love love the herb crusted salmon, steak and shrimp combo was my recent discovery and now it's my new fav. The only thing I've had that's not so good is the jambalaya. Love all the cheesecake but my go to dessert choice is their warm pie and ice cream(forgot the name). It's huge and superbly satisfying for my sweet tooth"
Victor G.,"NORTHRIDGE, CA",0,6,5,5.0,5/26/2014,My Girlfriend loves this place! Good and friendly customer service!  We always start with the guacamole and avocado egg rolls!! Margarita is a must!!! Specially the strawberry one. Try it! many plates to choose from and is not expensive at all! Good quality of food. Expect delays while waiting for food if restaurant is busy :) good customer service.
Leyla J.,"Los Angeles, CA",110,21,28,1.0,1/26/2015,The service is awful. We came at a party of 12 and waited more then 30 mins. The manager said that our table will be ready in 5 minutes. Instead we waited for a whole hour. After all we got a broken table. The waitress didn't like the fact that we noticed that the table was broken. And she didn't even want to serve us. If I could I wouldn't even rate it one star. P.S. We were there with kids.  I have never recommend this place to anyone!!!!!
James B.,"Porter Ranch, Los Angeles, CA",1109,1101,1387,4.0,11/19/2012,"It's located in the Sherman Oaks Galleria next to Urban Home and one floor below the Arclight Theaters. I tend to stay away from big restaurant chains, but Cheesecake Factory is pretty solid and consistent.  Drinks: 4 Stars**** The Mojito here is pretty good! Its sweetness wasn't overwhelming, but it was enough to give it flavor as well as a good buzz. Food: 4 Stars**** Consistent good food. I always like the avocado egg rolls and the ahi tuna tartare. As you probably already heard, the portions here very generous. Service: 3 Stars*** Needed a little improvement. The server admitted that it wasn't his finest moment and apologized.  Parking: 2 hours free with validation. The parking structure is pretty far from the restaurant. You'll need to go on a journey to reach your destination. You can also valet if you don't feel like walking."
Susana K.,"Los Angeles, CA",6,3,,1.0,1/26/2015,"I can't understand what happened to this restaurant. I have never thought that I could disappoint with their service. When we came there the restaurant was almost empty. And manager asked to wait us 5 minutes but after 30 minutes he needed 5 minutes more. Overall we waited for the table 1 hour. We wanted to fit 12 people at the table for 10 people. After 10 minutes more they brought a broken table. We asked waitress to change it. And she was disappeared for the next 15 minutes.  Unfortunately our kids were so hungry, that we had to leave .  P.S. The manager ignored us in purpose while we leaving the restaurant.  I would recommend to go to another Cheesecake Factory instead of this one."
Jacqueline R.,"Los Angeles, CA",2491,927,2572,4.0,1/8/2014,"2014 YELP 100 CHALLENGE - 21/100 Dined here twice so far. Once was just a few nights ago. I met a group of my friends here on a Monday evening. I always assume the Cheesecake Factory to be packed, but surprisingly it wasn't busy at all! Lots of empty tables and we were one of the only taken tables outside on the patio. It was a little chilly outside, but they had the heaters on which made it actually pretty toasty! It was really nice :) Our waitress was kind and polite even when I joined the table (I came late and my friends all had their entrees by the time I arrived), AND when another one of my friends showed up late. I didn't want anything other than a strawberry lemonade and she brought it out to me quickly! She also validated my parking which was awesome! My friends said all of their dishes were very good and had no complaints about them. Overall I'd give this Cheesecake Factory 4 stars for great service and not being super busy or dreadful during a weekday evening! TIP: Parking is free for two hours with validation from the restaurant :)"
