Username,location,friend_count,review_count,photo_count,rating,date,review
Anastasia Z.,"Los Angeles, CA",11,15,5,1.0,11/19/2016,This is awful!!!i needed to wait my table 30min BUT lady in front desk SAID that I needed to wait couple minutes!!!!! I never went on this AWFUL place!!! Do not recommended anyone!!!
Lauren O.,"San Fernando Valley, CA",169,567,76,3.0,12/22/2016,"Come on people! Don't call something gumbo when it clearly isn't! I got the gumbo for lunch and what I received was sausage and shrimp in a broth with white rice. No okra, no roux, and hardly any holy trinity. It didn't even have any spice. Very bland. To be fair, I make my own gumbo and I think it's awesome so I may be a tough critic but I am not excusing this bland counterfeit Cajun dish. I swear, I've been to Cheesecake Factory numerous times and I've yet to find anything on their menu that knocks me out. Their entrees all are forgettable. I like their cheesecakes though. I had the hazelnut crunch cheesecake that had Nutella and whipped cream and it was so good. That was the salvation of this meal."
Cynthia D.,"Sylmar, CA",266,129,403,4.0,10/12/2016,"Last night, my boyfriend and I were originally going to go to El Torito Grill, but to our surprise, it was closed and gone forever (we were genuinely surprised :0). So, then we opted to come here because we were both very hungry. We waited possibly 10 minutes to be seated, which is really good for dinner time. When we sat down, our waiter promptly asked for our drink order and if we wanted any bread. Of course we said YES to bread, but we requested only the wheat bread which is our favorite. I also ordered the loaded tots as an appetizer and our entrees, which were the lemon herb chicken and the BBQ Ranch Chicken salad. The loaded tots came out first and it was something nice to munch one while waiting for our food. Unfortunately, we waited close to 40 minutes for our food and it wasn't even super busy or the weekend BUT when we finally did get our food the portion of my salad was HUGE and my boyfriend's chicken entree was very flavorful. So, yes I will be back BUT hopefully next time we don't have to wait that long for our food to come out."
Daizohn K.,"Los Angeles, CA",24,44,12,1.0,11/27/2016,It's my girlfriend's 21st birthday. We waited an hour to get seated after they told us it would be 20 minutes. Then an hour to receive our food. Only for it to come out WRONG!  Server kept apologizing for her mess ups but doesn't help the fact that nothing was going right. Good didn't even come out that great once it was finally corrected.  This place needs to get it together
Amy H.,"Harker Heights, TX",0,20,31,4.0,8/13/2017,Be prepared to wait 30-40 min on the weekend we went at 7 ! Food was awesome as always and cheesecake is a must!! The galleria shopping area is very nice to browse while you are waiting and movie theater was awesome right next door !
Liz G.,"Sherman Oaks, Los Angeles, CA",0,46,28,2.0,8/4/2017,"2 stars for the amazing appetizer, it was chicken Mexican egg rolls, so good and flavorful. But my rib-eye, I ordered medium and verified with waitress that medium is pink. I got a well done steak (grey), and returned it immediately. I would like to also say, we visited on Thursday, not even a weekend, the place was crowded, you could see on the waitresses faces that they are exhausted already. I think Cheesecake Factory should open another branch in Encino. I will not come back again. I think the branch in Topanga mall is better, food is better and the place is less occupied. The guy that welcomed us, Malaki his name, was awesome! We love to come and have small talks with him, he is a sweet guy."
Bryan A.,"Los Angeles, CA",1,29,253,5.0,11/11/2016,"I come here about once a month. Good location. Great staff. The dine in area is huge. Outside seating is available. The bar is spacious with Booth, tables and high chairs tables. The happy hour here is great 4pm-6pm. I usually get the Buffalo Blast and chicken sliders but just about everything here is delicious."
Rosa A.,"Los Angeles, CA",0,2,,1.0,5/29/2017,"Worst breakfast experience of my life!!!!!!  Usually enjoy dinner here.. but after my experience with Rebecca the manager on shift this morning, I will never ever be back! Had to change my order twice on request from my sever, on the 3rd attempt got my meal and had to send it back as it wasn't as I'd requested. Food was bland. Ate some of it as I'd waited almost 1.5hours for it! Left 70% on the plate. After everything they still charged me for it and refused to take it off the menu!!!!  So disappointed and upset !!!"
Cecilyn E.,"Los Angeles, CA",53,25,55,3.0,6/19/2016,"Update for 6/16/16 visit: I really like this place.  I often go here to celebrate birthdays in my family.  This time it was my mom's first visit and it was her birthday.  Our experience was ok not so great and it wasn't awful.  However, my to-go cakes (leftovers), weren't packed well.  They were just dumped upside down.  So when I got home, looking forward to eating it at midnight, I opened it and found it all unappetizing.  Such poor service...  Probably management can do something about this.  Thank goodness I didn't order additional cakes.... ****** Love this place and the food.  The cakes are to die for... Hehehehe..."
Ara G.,"Los Angeles, CA",180,45,18,2.0,6/19/2017,I wanted to give it 4.5 stars but....Since I moved to Sherman oaks me and the wife come to this cheese cake factory once or twice a month and sometimes we order to go..when we eat there service and food is good but...but...but when we order take out there is always something missing and that sucks cause you think your getting all you ordered and there is always something missing and nobody want to drive back for one thing...hope they fix that problem...plus when u call for take out you're on hold for about 5-10 min..
