Username,location,friend_count,review_count,photo_count,rating,date,review
Ally L.,"Los Angeles, CA",95,8,4,1.0,11/15/2015,"Horrible service , very rude employees I honestly expected more from apple bees I was excited because of all of the commercials I have seen but very disappointing , I do not suggest going if you are close by I do suggest going to The Habit instead"
Luna W.,"Reseda, CA",13,102,,4.0,11/29/2015,"I like Applebee's. I like the vibe, it makes me feel comfortable. My cousin and I like going here to chat and catch up. We like ordering from the 2 for $20 menu. He went for the chicken tenders and I went for the Chicken Penne pasta. That pasta dish is my favorite at Applebee's, it is absolutely delicious. The 2 for $20 also comes with an appetizer (we got mozzarella sticks). Everything was yummy and we'll most likely come back here to catch up again another time."
Anthony E.,"Woodland Hills, CA",734,107,57,4.0,8/31/2015,"This Applebee's gets saved once again by a wonderful server.   I wish I caught her name, but I did not notice a name tag.   She is light complected with red hair thin build with an amazing sense of concern for her customers.    While the restaurant was decently busy, the wait was not too long.  The server was prompt to greet and take our orders... It definitely appeared that she was a bit overwhelmed carrying the load of her coworkers, although this did not phase her one bit.  Unfortunately, there were several mistakes in regards to our order and request due to the fact that she was delegating the request onto others who were failing miserably.  I can see how hard she was working and appreciated her follow up with us to make sure the task she assigned to others were completed with success.  She seemed more upset than us that her fellow staff members were dropping the ball over and over again.  Every error she discovered was quickly corrected and she seemed to be genuinely apologetic so we never felt angry or frustrated that our meal was being compromised.   She even went as far as getting her manager involved and removing the appetizer from our bill and offering a 10% discount on the remaining bill.  This was not expected since we did not request or complain about any of the mistakes.  That's just how observant and caring our server was!!! Overall the meal was still very good and the taste of everything was to our expectations.  The experience as a whole could have been a disaster if it were not for our passionate server and her keen eye.   I can't express how much we appreciate this type of service!! You see we are all human and everyone makes mistakes... It's how you go about correcting those mistakes that makes all the difference in the World!!!"
Anali C.,"Santa Clarita, CA",3,50,,5.0,9/10/2015,"I'm writing to let you fellow Yelpers know that as far as Happy Hour goes, Applebee's can't be beat. I mean, maybe you could argue that but anyone that has been to Happy Hour here can tell you that it is a pretty good deal.  Most of the drinks (even the normally expensive ones) are $5 or less. My premium vodka is $5.50 and the Long Island Iced Teas are $3.75. Some shots are $3! And when you drink, some of the appetizers are 50% off. We tried all of them and the wings are good, the mozerella sticks and the chicken wonton tacos are great!! Honestly, I can't really vouch for the food other than the appetizers.  I love the appetizers and the prices of the alcohol. If you're looking for a cheap night out with friends and you're looking to drink, give this place's Happy Hour a try and I promise you - you won't be disappointed.  P.S. The service has always been good when I've visited. No complaints there either!"
Jonathan H.,"Stevenson Ranch, CA",12,56,2,2.0,10/18/2015,This is the second time I've been to this location in the last year. I gave it a second chance after the first time I was there it was nothing special. I went with my family there for lunch today. I got a two for 20 special which consisted of a garden salad and smoked honey riblets. The meat was awful. I'm not quite sure what it tasted like. It's kind of hard to explain. The meat was overcooked and a little grizzly. It did not taste like a real rib. The sauce was okay. I drowned the Riblet and enough sauce to make it somewhat palatable. My wife just had chicken strips. I guess how can you mess that up. The Diet Pepsi that came was flat and I was trying to make out what exactly it tasted like. The thing that surprised me was how packed the place was. I'm not quite sure why. We had a gift card. We will not be coming back. Ever.
Forevermemorable F.,"Beverly Hills, CA",16,496,1497,2.0,9/14/2015,"I had a little difficultly at first with the hostesses.  I was there on Monday for happy hour and there was a advertisement on the table that said happy hour was during any time that the football game was being televised (which it was on every single TV in the restaurant...at least a dozen TVs).  I asked about getting happy hour and the hostess said that it was not going on.  I than mentioned the ad and the hostess said that she did not know what I was talking about and that it still was not going on.  So, I grab the ad and showed her and she said that she had to talk to her manager.  What is there to talk to her manager about...its Applebee's ad that is put on every table in the bar.  Its called common sense! Okay, so manager told hostess that the ad is good...obviously.  Service was slow!  The table next to us wanted to get out of there for some time, but they did not have their check.  I ordered a drink, but it took about 7 minutes to actually receive that drink...almost received at the same time as the food.  In all reality, the waitress seemed to occupied and too busy.  A runner brought out our food, but one burger was missing the bacon stripes, another burger was missing the dressing...the manager came back with the missing items.  Our water glasses were never refilled once and it was pulling teeth to get a refill on my beverage.  I more felt rushed by my server, probably due to the fact that she seemed super busy and a tad stressed.  Maybe they were short that night and she had extra tables...I am not sure, but this truly was our first visit to Applebees and probably our last.  In fact, my family was here celebrating my birthday...not a very pleasurable experience!"
Jonell H.,"Los Angeles, CA",1,4,1,1.0,6/10/2016,So I wouldn't normally write a bad review for average service but I'm currently seated and thought I'd share my thoughts so far. The establishment is clean and they are prompt on cleaning and prepping the tables. The person taking care of us is very polite and well mannered but the service is below average. Placed our order at 9:15 for our meals. It's currently 10:15 and we haven't received our food yet.  No one has checked on us or even refilled our water. It is not too crowded with people either. Overall unhappy about the service and I probably would not come back again. Or maybe Friday nights just aren't the best nights to come.
Laura C.,"Hollywood, CA",190,163,253,4.0,7/19/2013,First time here last night and I'm surprise the food is good but nothing special.  Service is great..waitresses are really friendly. Great location. The restaurant is nicely decorated.  I came here during happy hour and the specials are really good. Id come here again but during happy hour to take advantage of the drink specials. For appetizer I tried the artichoke dip and that was delicious.  I got the Cajun shrimp pasta and it was ok.
Lauren P.,"Pasadena, CA",173,737,663,3.0,4/12/2013,"Location Great location, right next to the movie theaters and just down the street from the mall.  Staff/Service Each time I've gone here the service has been good, maybe a bit slow but more than accommodating. Normally, I stop by here for happy hour which is typically served at the bar but since they didn't have any booths available they sat us somewhere else but still honored the happy hour prices. Another notable factor when it came to service is that they are always willing to split the bill which is awesome because some people carry cash and others only have their card; it just makes things easier. Food Typical American food, hamburgers, pastas, sandwiches, ribs, blah, blah, blah . . . The food is okay, not bad, and it gets the job done. I wouldn't go here just because I was dying to get my hands on some of their food. Overall Foods okay, great specials, convenient location, and just an a-ok place. Recommendation $5 Sangria Saturdays"
Everett C.,"Van Nuys, Los Angeles, CA",6,9,,2.0,7/18/2015,Very disappointed. The service was great. The waitress and host were very polite and attentive. The food is another story. Very salty and it did not seem like any care or attention was given to the food. Looked like it was just theown on the plate. My beef was supposed to be medium and it cane well done. My sons mini cheeseburger was burned and he did not want anything to do with it. This was the worst Applebee's i have been to.
