Username,location,friend_count,review_count,photo_count,rating,date,review
T G.,"San Diego, CA",0,15,,3.0,9/27/2014,This Cheesecake Factory is surprisingly still not up to the company standard. Poor service and food coming out too quickly.  The most unfortunate part is the cheesecakes are not cooked long enough.
Sheila D.,"Danville, CA",120,326,6,3.0,1/4/2010,"Just fine!  I am actually torn between 3 and 4 stars.  Must come back and maybe have a full meal to make a final decision. I came here for the first time after catching a movie at the Walnut Creek Century Cinema, which is very conveniently located right across the street.  Originally we planned to hit Va-de-vi, but hell, we are lazy Americans therefore the closest joint wins! I was impressed.  I have never actually dined at a Cheesecake Factory before, these folks have got the business model down!  The place was PACKED.... at 4pm on a Saturday. We managed to grab two seats at the bar, although they were like kiddie seats, 2 feet lower than the rest of the folks at the bar.  I truly felt like I was at the kiddie table... wanted to ask for crayons or something! Service was fantastic.  Pretty much the second we sat down, the kind and efficient bartender asked what we'd like to drink.  We asked for drink menus and we were set within seconds.  Their menu is extensive! I ordered a glass of Chardonnay and my friend ordered a Pink Lemonade cocktail...  the cocktail was very tart and delicious and my Chardonnay was crisp and perfect. We also ordered a couple of items off of the ""small plates menu""... .there is NOTHING over $10 on this menu.  We enjoyed a fabulous tuna tartar dish ($6) and crispy fried artichoke hearts ($5).  Nice prices!!  At Va De Vi, either of these dishes would have been at least $10.   It's definitely got that corporate, franchise feel to it...but not too bad.  It's hard to believe that an Andronico's used to be housed here. I will be very interested in coming here in the Spring/Summer to hang out on the fabulous patio with fireplaces and gorgeous foliage. Welcome to Walnut Creek!"
Arlene F.,"Vallejo, CA",40,44,,4.0,2/17/2010,"You can't go wrong with Cheesecake Factory. I've been there multiple times over the years and to various locations (East Coast, Hawaii, West Coast, etc.) and I'm always pleased.  It's been especially nice to have one nearby finally.  I was just there for Valentine's Day and went with my husband and two boys.  I love that they cater really well to my children and have the food out as soon as possible - just so the little ones don't get antsy. I had their Orange Chicken. And let me tell you, I don't usually order Chinese unless it's in a Chinese Restaurant. But, this was good. I ate it all. And the lunch - size was just right. I also had my favorite Ahi Carpaccio for an appetizer - always a pleaser.  But I can tell you there is a lot on their menu I like and would recommend:  This BBQ Chicken Salad The Meatloaf The Chicken and Biscuits The Shepard's Pie The Tataki Salad The Rotisserie Chicken (not the right name, I know...) The Three Cheese Pizza The Shrimp Pasta with Tomato Basil (not quite the name...) And of course, their cheesecakes...yummy! The Godiva Cheesecake is my favorite."
Robert C.,"Oakland, CA",8,220,4,2.0,11/11/2009,"I had the jambalaya for lunch which included chicken and shrimp.  The whole dish seemed like it had been re-warmed from the day before.  The chicken didn't have much flavor, the shrimp looked like it had seen better days and the bell peppers looked over cooked and lifeless.  They try to jazz up the plate with paprika and parsley on the sides of the plate similar to the areas indicating the points on a compass. The only redeeming feature was the service which was good and the old standby original cheesecake for dessert."
Melissa C.,"Alamo, CA",0,5,,1.0,9/19/2015,"Called in an order for curb side to go.  I was told to just call when we got there and they would run our food out.  Once we got there and called, we waited 1 full hour before our food was brought out to us.  Two other cars that came after us were given their food first.  Once an actual employee finally came out to us with a bag of food, it was the wrong order.  We should have just left at that point but waited another 10 min for our food which of course was cold and disgusting by the time we got it (are mashed potatoes supposed to be hard?).  I asked the server how long it had been sitting as we had been waiting over an hour at that point and he said ""oh, we cook it as soon as we get the call from you"" so yes, it had been sitting forever.  I understand things were very busy this Saturday night, that being said their customer service was terrible and it will be a long while if ever before I go there to eat again."
C L.,"Concord, CA",26,57,3,4.0,8/26/2012,"I have been here a handful of times and have always enjoyed the food (dinner and dessert). The service is fantastic, but the wait for a table can be very very long. On a recent visit, when we finally got seated, our server immediatley brought our 2 year old a ""baby plate"" without us asking (it was free) that had little pieces of bread and bananas. They also brought her a booster seat quickly and took our order. All of our food came out of the kitchen quickly. The Ahi tuna appetizer was delecious as was my chicken belagio. As far as cheesecake goes, we took a slice of red velvet home and it wasn't as good as the white chocolate raspberry or the oreo one I shared with a friend last time, Next time I want to try the cookie dough one!"
JacQue S.,"Contra Costa, CA",28,97,24,3.0,3/19/2012,"Food was good, the service was great but got upset when another waitstaff got our left over to box it for to go. The waiter knew that its for to go, he then piled the food on each other. Maybe he is in a hurry or in training."
David R.,"Moraga, CA",50,38,,2.0,2/14/2013,"Okay, I've been to this place a number of times with others and have yet to enjoy the food.  This last experience was probably the worst. Party of 4, first available table, in or out- 20 minute wait.  Nope, outdoor seating, we waited an hour, sat in an area where the heaters were not effective. Asked our waitress if the bar had single malt scotch.  What is single malt scotch? she asks.  Legitimate question and I briefly explain.  She returns with the answer - yes, we do have single malt scotch.  What do you have available?  Let me check - another trip.  Another waiter returns asking what I am asking for - a list of single malt scotches - okay, I'll get that for you.  The waitress returns with the list.  Oban 12 - great!  I'll take it. I ordered White Chicken Chili and a tossed green salad with honey mustard dressing on the side.  The chili was flavorless - really, I wish I could give a better description for you, but it was just flavorless, nothing distinctive, just no flavor.  The salad was delivered with oil and vinegar dressing on the salad.  I mentioned it was ordered with honey mustard on the side - I'll take care of that.  She did - she didn't remove the salad, she simply brought a vessel of the honey mustard dressing.  I guess I was to use it on top of the salad with the oil and vinegar dressing on it.  I didn't even bother to address this issue.  I just ate what she originally brought. Now, I know a restaurant that offers the selections The Cheesecake Factory has cannot be good at any of them.  But, I do expect acceptable food, but this was quite terrible. Too many better restaurants in WC to spend time and money here.  Beautiful and interesting interior architecture and an inviting outdoor patio are the pluses. Tasteless food and inadequate server knowledge and attention to detail are the negatives."
Joe B.,"West San Jose, San Jose, CA",21,31,,1.0,5/23/2014,"This review is of the Walnut Creek location only.  I generally like Cheesecake Factory.  Service, environment and food quality were  good but wait time for food to show up at table was astronomically long.  We waited an hour plus from the time we put in our order before even the kids drink and arrived.  We've seen other reviewers also complain about the time it took to get their food.  At every other Cheesecake Factory I've been to you might wait long to get a table but not to get your food once you get a table. The waiter was nice and attentive other than a lack of acknowledgment that we'd been waiting forever.  Perhaps the wait is standard for this location so he thought nothing of it.  I will not be returning to this location!"
Anna A.,"Walnut Creek, CA",25,205,204,3.0,5/26/2012,"Yet another corporate restaurant review... my expectation as just my experience. *sigh.  The menu is highly overwhelming... I mean it's a novel for goodness sake!  The fish tacos came highly recommended, and I didn't feel like studying the menu so I ordered the fish tacos.  Honestly, it was bland!  Asked for hot sauce.. even with that, it was still aiight.  :-(  Sucks.  This place is a cool hang out though.  Has a lounge ambiance.  I wouldn't come here for dinner... but maybe for appetizers if Im not real hungry and want something lax & cool place to chill...this may be the place to be."
