Username,location,friend_count,review_count,photo_count,rating,date,review
Ethan Y.,"Arcadia, CA",48,15,11,1.0,7/16/2016,was here yesterday about 11pm it was a  Friday night. We were told that we needed to come back in 15 for a table.  We went out to smoke and came back after 5 minutes ...because we are Asians. I sat there and saw an couple went in Before us.  Another group of people came in and were told the restaurant was going to close soon. Ok then why the hell tell us to come back in 15. During the whole time the blonde recieptionist was chatting with a waiter behind the counter and we didn't went in until the other person came back and brought us to our shitty little table that was probably not occupied by anyone when we first here. So fk that.  I went to the restroom and saw a lot of empty seats in other areas. I haven't been feeling being treated so shitty since high school. Our waiter (the one chatting behind the desk ealier) was so funny. He asked me what I ordered which was fine but gosh it was the first thing I ordered and I swear I saw he was writing something on that little piece of paper. He was probably just drawing the food I guess and forgot about the first one he drew.   Sent the wrong drinks to us (the 3 drinks was ordered by those people sitting behind us on the bar table. and we don't even have 3 people.    He looks old but not that old okay. Had such a shitty night and will probably return since it's so close to my place.
Bobbie G.,"Walnut, CA",138,75,27,4.0,3/14/2016,"Love coming here for the awesome happy hour! 4pm to 4:45pm is the best time to come to beat the bar and dinner crowds. It's all about those Buffalo blasts, sweet corn tamale cakes, fried cream cheese wontons, avocado egg rolls, and deep fried mac and cheese balls! Get a side salad for less guilt LOL! Each platter was 5.50 or less... What a steal! I do come here for dinner too, ( love their chicken and dumplings platter) just prefer happy hour. Will most definitely be back!"
Dalena D.,"Burbank, CA",415,338,20,5.0,11/24/2015,"This is easily me and my boyfriend's favorite restaurant at the Santa Anita Mall.  The lunch specials are awesome, and the food is so amazing and well prepared.  I envy their seafood vendors- because I am telling you, they have the most tender juicy salmon- everytime.  I just love their food and desserts!  Try their salad or any of their seafood dishes, yum!  :) Also the service here is always top-notch.  They are very attentive to your experience as a guest."
Christine S.,"West Covina, CA",76,85,131,5.0,3/23/2016,"I can't believe I have never wrote a review for this place! I come here every week with friends and family. Service is always great. I tend to come here Monday through Thursday because there usually isn't a wait, Friday through Sunday though there is always a wait during dinner time, usually averages around 30 min or so. My usual favorites are; Appetizers: stuffed mushrooms, avocado egg rolls, and the spinach dip Entrees: chipotle chicken pasta, kale salad, Asian chicken salad, the miso salmon, chicken fettuccine with added Sun dried or oven tomatoes. My favorite cheesecakes are Ghirardelli chocolate, Oreo, banana cream and the Reese 's peanut butter cup chocolate cheesecake.  The carrot cake is also yummy. I can't wait till my next visit."
Tiger K.,"Los Angeles, CA",0,13,6,2.0,10/1/2016,"Came here with my girlfriend in yet another overcrowded night at the ""opiate of the masses"" Arcadia Mall. LOL. My primary reason for coming to this chain restaurant is for the drinks and variety of food. Notice I said ""variety "" and not ""quality "". We ordered our ""go to"" dishes, Angel hair pasta with shrimp, firecracker salmon and goat cheese and beet salad.  Let's start with the appetizers. The firecracker salmon was less salmon than firecracker sauce. Lots of shredded cabbage garnish, but only 3 very tiny salmon rolls. Barely a mouthful. Goat cheese and beet salad was light on all the key ingredients, namely the cheese, the beets, walnuts and heavy on the bitter tasting arugula. Lastly, the shrimp and angel hair pasta was super small and overpowered by what tasted like canned tomatoes. I like the portions, quality and ambience of the Pasadena location much better. Arcadia is all ""snooty"" and no value for the high prices. Won't be back to this place. 'Nuff said"
Katerina Y. Y.,"Arcadia, CA",13,125,385,3.0,11/13/2016,"What happened Cheesecake factory?  3 for the food, but 5 excellent for the service.  Our waiter Cesar was so on,  and attentive.  Filled our glasses twice in the less than one hour we were there.  Service was fantastic, our hostess actually smiled before seating us. Cesar came and greeted us right away and let us know he was.getting someone's order and would be right back.  So unlike the service of decades,  I would definitely feel less reluctant to go visit this establishment."
Stevo O.,"San Gabriel, CA",197,627,975,4.0,3/11/2015,"The one thing I know is consistency, and that's what makes TCF my favorite place to dine (including Rock Sugar in Century City).  Their table breads are soft, with a choice of white sourdough or brown squaw bread; we never can have enough of the squaw bread though...  I prefer the fish tacos because they are done the best I've tried throughout the LA Area (gringo style).  I can't compare this to street tacos though because they are so much different when served from a food truck.  Of course, the cheesecake at the end of dinner is what we all look forward to, and fortunately, I invested in gift cards that came with free cheesecakes, so I'll have some more dining to do before the end of March!"
Annie L.,"Monterey Park, CA",782,509,714,1.0,10/19/2014,"After my dining experience here last night.. I told myself never again! The WAITING GAME:  Came here for a quick dinner with my momma and we had to wait about 30 minutes for our table. Once we were buzzed on our device, I just assumed that we would  be seated immediately right after .. WRONG. I went up to the hostess to return the device to her and then she said please line up to the right of the counter. It took another 5-10 minutes on top of the 30  to even get seated at our table. NOT A HAPPY CAMPER! Service:  Horrible and nonexistent. At one point, another server even had to step in to help me box my food.  Ambiance:  I did not even remember this place being so loud. We were blessed by the presence of  a group of young men that were very rowdy and obnoxious! After they were seated, we just decided to ask for the check because they were that bad.  **Story time: The guys belched so loud, that my mom thought that it was coming from me and began to scold me to be more ladylike. Thanks mom -_-"", but you have trained me well on my table manners! Food: GROSS and OVERPRICED! Steak Diane ($19.95):  The only thing I enjoyed on the plate was the mashed potatoes! The steak and sauce were both too salty. I would think that American restaurants would know how to cook their steak right.. WRONG! I ordered a medium rare and got medium!  BBQ chicken pizza ($12.95): Pathetic. The pizza was drenched in sauce and had no signs of chicken on it!  For your information, I ordered a BBQ chicken pizza and not lunchables! Final Verdict:  NEVER COMING BACK!"
Monserrat L.,"Montebello, CA",26,43,35,4.0,5/11/2016,"My favorites are the Chinese chicken salad, the orange chicken and their glazed salmon plate"
Marie T.,"Crestline, CA",2,31,1,4.0,7/23/2016,"I really enjoy Cheese Cake Factory and their menu.  I went to the Arcadia location yesterday evening with my 2 granddaughters. We had been inside the mall and went in and gave our name. It was a 30 minute wait so we said we would sit outside to be seated right away. We did not know that the ashes from the terrible fires were blowing and going into our water, in our hair etc. and making plates dirty. When we asked to be moved ( willing to wait) our waiter Caesar became very annoyed making an uncomfortable situation for us.  I was ready to leave the restaurant because of his poor attitude. I was told they were no longer seating outside because of that issue. Luckily Gabby moved us and was very polite.  There is nothing like good customer service and Gabby made sure we were well taken care of. She made a negative experience into a good one.  She saved the day, that is why I am giving to 4 stars."
Mimi L.,"Torrance, CA",3209,1017,9804,4.0,6/2/2013,"We haven't been to any The Cheesecake Factory restaurant for long time. I've almost forgotten about how good it was, great comfort food in huge portions! I have always loved their big and vast menu, lots of choices. They now have low calories menu with drinks, tapas and entrees, it's great for light eaters! The cheese cake menu is my favorite, I don't usually eat cheese cake, but I just have to have a slice here! They serve lunch till 5pm everyday, it's good deal, happy hour at bar area from Monday- Friday.  We started with Ahi tartare, it's small plate, tiny portion but very fresh and flavorful. Great with a Stella draft. Hubby had Jambalaya pasta, it's dinner portion only, it was fairly delicious, but not as good as I remembered, the pasta was a little hard and chewy.  I had lemon- herd roasted half chicken, I am PMS so bad, I really had to break my Pescetarian diet for some light meat protein, the chicken is free range all natural organic chicken, so I guess it was OK for me to eat just once. Glad I ordered it, the chicken was sooooo tender, the sauce was very flavorful, I asked our server to bring me some more of it, I almost wanted to ask the recipe, the tender chicken meat with that amazing sauce.... just the type of comfort food I needed! The mashed potato was very light and yummy, it was a good balance with the strong flavored chicken.  We had tiramisu cheesecake, loved it, not too sweet, the perfect mix flavors of tiramisu and cheesecake! The house made cream was soooo good! I had another Stella draft to go with it.  Great late lunch, I was very satisfied! the service was good, friendly and attentive. This meal reminded me that I should go to The Cheesecake Factory restaurants more often. Especially now I can do both comfort meal, and small plates light meal there!"
Cynthia A.,"Pasadena, CA",34,45,37,1.0,10/15/2016,Went here for an afternoon piece of Cheesecake and grabbed a table in the bar. Our server came over and brought us table settings and water and then NEVER came back. We made eye contact several times but we were just ignored. After 15 minutes we finally just got up and left and I've never done that before. Very disappointed.
