Username,location,friend_count,review_count,photo_count,rating,date,review
Megan M.,"Claremont, CA",0,5,1,3.0,4/7/2017,"food was really good here but the service was absolutely terrible, i was on the verge of just leaving without paying because i waited for an hour after my meal to get the check after i asked multiple times for it. Also they thought i was lying about my friends birthday and left in the middle of singing?? Really just rude people. Pepperoni was salty as well."
Reggie L.,"Country Club Hills, IL",0,14,1,1.0,11/21/2015,"Every time .. Someone says lets go to Cheesecake Factory .. I say OMG !! I am gonna get treated like .. Cramp !! And again a broken table , dirty dish with my food on it .. And a waitress that has no respect for customers .."
Autum R.,"San Bernardino, CA",74,23,16,2.0,10/2/2016,"My boyfriend and I have been here plenty of times but it was for the cheesecake , which is always amazing . The cheesecake alone deserves 5+ stars . But their food/servers is what is giving this place a 2- . We went on a surprise date hoping for a good meal and that is not what we got . My food was decent but greasy . It was something with shrimp and pasta and it was lemony . He requested a special order and when it was delivered it tastes and looked like bland spaghetti. I told him we were not about to pay $30 for that so he returned it and order the crab cakes instead which were another disappointment. There was more garnish on the plate then there was crab cakes. And to top that off the crab cakes were mushy and undercooked . Our server wasn't attentive at all and went missing most of the time . My boyfriend had to get up and go find her just to have a pink lemonade refilled. It was a horrible night and if it Were not for his great company , I wouldn't have enjoyed myself. He left her a hefty $30 tip for a $50 meal and I felt she didn't even deserve $5."
Dion T.,"Rancho Cucamonga, CA",95,45,154,5.0,2/28/2016,"This is my 2nd home lol.. Great service, food, ambience.. Great menu with Alot of choices with great prices. I cant say enough good things about this place. Just be prepared to wait awhile to be seated, they stay busy and deservedly so.."
Tara M.,"Long Beach, CA",188,10,8,4.0,2/27/2016,"Great lunch with my mom today... Waited five min for patio seating on a gorgeous California day. Waiter was super cute!!!! But he was also attentive and polite. Food was delicious today. My cocktail though, wasn't what I expected. But, I'm not one to return a drink. Oh! And the Salted Caramel Cheesecake was amazing!!!"
Anisah H.,"Manhattan, NY",20,298,358,1.0,9/22/2015,"This is our fourth visit to this particular location and it was pretty bad. It had been quite a length of time between visits so I am assuming there may be new chefs employed who haven't been there long enough to have the massive menu memorized. But of course a quick look would tell you exactly what each dish should entail. I ordered a fairly simple pasta dish and recieved some random concoction that I am positive isn't even on the menu. My sauce wasn't right, three ingredients were missing and the pasta to sauce ratio was 4:1. The original cheesecake with strawberries was ok, I'd rather have fresh strawberries without the glaze. The glaze wasn't for me."
Crystal C.,"Ontario, CA",3,12,3,2.0,5/6/2016,"Three of us as guests were told a 30 minute wait time.  After over a half hour of waiting we checked to see how much longer the wait was and we were told we would be next. About 20 minutes after that, same response. Well, after seeing so many people get seated before us we asked again to see what the problem was and the manager only began to argue saying we could sit outside then. It was cold and raining and to top it off I'm pregnant. We had waited over an hour only for him to finally seat us in a section that had several empty tables.  Feeling very nauseous at this point we asked for bread after sitting for a few minutes in our booth and were told it was in the oven... It came to us cold, so I'm not sure what that was all about.  The manager never apologized or offered anything in return for our poor service with him and the hostess.  Despite all of this, the food was delicious and the servers were kind, but don't ever trust their wait time."
John G.,"Hollywood, CA",742,240,468,5.0,1/19/2015,"Of course I'll be another one to write a review about this place.. Ok, so I went for a late dinner around 7:30ish and there were a ton of people waiting inside and outside.. Nervous right!! Long wait possibly !! Ugh!  So I put my name down (party of 2 please) and was given an estimated time and the hostess told me 20-25min, not bad considering the amount of people that were already ahead of me. But,, (good news) she was spot on, I think about 22min passed (I know, I'm a stickler for time) and our table was ready..  During the waiting time for our table, I checked out the menu (over bearing.. Options, options, options) and I highly recommend doing this at any restaurant (so when ur server first comes to you, your ready to order).. I ordered the chicken Madeira and the steak Diane with sautéed asparagus and mashed potatoes (hold the butter).. And a nice wine mushroom reduction sauce on my proteins. Medium on my steak please.. Of course I ordered an app.. Avocado egg rolls (to die for).. With a sweet dipping sauce (yumm) and they don't skip out on the avocado inside (massive amounts ).. And during the wait for our dinner,, of course complimentary bread and butter was given (oh no,, double time at the gym, carbs carbs carbs).  As our food came out, my dinner looked amazing.. Nicely presented .. But one little issue,, my steak was medium well (almost to well done) .. So I sent it back (aggravated,, no not me,, I mean it happens) just be patient.. Finally I got my correct temp on my steak.. So juicy and the chicken so moist and the reduction sauce (flavorful).. Also, we ordered a kahlua coffee cheesecake.. AmAzing taste for coffee lovers.. Wasn't to overbearing and wasn't to sweet at all.. Just right  finally I got the bill and surprisingly for what I and my friend order with drinks $69 not bad..  Highly satisfied and would definitely come back"
Maria M.,"Beaumont, CA",98,160,781,4.0,7/25/2016,"The wait on a weekend is about 15-20 at lunch time,  towards dinner time it's about 30 mins. The salads are good and so are the pastas ! The  cheese cake  is amazing with many flavors and varieties  to choose from . The service  is on point nice staff ! Finding a parking space on the weekend  can be tough ! Follow the people walking towards their car and ask them if they are leaving that's the best bet ! Otherwise you'll  be looking for a while !"
Leena H.,"Los Angeles, CA",41,33,19,3.0,1/31/2016,Still love their place. One of faves is the chicken Marsala. Waiting time to be seated can take long at times so arrive anticipating to wait a while unless you go really early or really late. The waiter looked tired and didn't want to make second trip for our order of fries when There were two that had been ordered a side for order and he said it was actually a double order put together I said no it's not its one order and my daughter had a separate order which came separately.  he knew I noticed he was lying to me about that in order to avoid his second trip to the kitchen but he quickly corrected it by grabbing us our order of fries and bringing them out.  I know it's hard to sometimes keep a smile but when a customer walks in they are paying for expensive meals so the appropriate thing to do is to be more courteous and smile more be appreciative that we are there as customers and paying a pretty penny for our dinners. We go there because it's dining and entertainment.  people already have tough days and go there to enjoy a nice dinner and relax with family or what not. Make their visit a pleasant one. At least for the hour they are there then you can vent your frustrations once the visit is over.  I would've left a higher tip had he simply smiled and made us feel more welcomed instead of looking forced. Customer service matters a lot when you arrive at a restaurant you really like and tell a lot of people about. Especially now with social media.  I'd like to mention that the environment is still nice and located at VGs which is always good because you can walk around after or before a meal if the weather is pleasant that day/night. What can I say it's still one of my favorite restaurants and would've given it a 5 had the customer service Been better and the hostess not forgotten about seating us a lot later than what we were suppose to wait. 10 mins turned into 30 and it was 1030pm   And forgotten.
