Username,location,friend_count,review_count,photo_count,rating,date,review
Ashley W.,"Las Vegas, NV",8,40,18,4.0,8/14/2016,"This location is always busy and you can get easily overlooked if you aren't efficient when asking for the next thing you need when your server comes- for example when they take your drink order and come back with drinks you should be ready to order, when they check on how the food is you should ask for box/order cheesecake.  When they bring boxes or cheesecake ask for the check. The food is great here, very consistent. Love the Oreo dream cheesecake, fried macaroni and cheese, chicken piccata, banana cheesecake etc."
Steven P.,"Las Vegas, NV",84,34,4,3.0,7/14/2015,"The Avocado Appetizer if phenomenal! The reason for the 3 star review is due to the wait time when we came in with the family at 7PM. We were told it was 20mim wait, however after the 40min wait we decided to go up to the hostess and were seated upon complaining. Upon going to our table, we saw so many tables that were empty and ready to serve hungry customers. The food was great, however like most places the pasta dishes are served with about 2lbs of pasta and 5 pieces of chicken. The best part of the meal were the appetizers, the dessert, and the service."
Carmen S.,"Las Vegas, NV",1,31,,2.0,8/14/2017,We were given a gift card. We first went on Sunday afternoon. I was a madhouse w/ a 45 min wait. We went to Hoosong's instead (which was great). We went back to the CF this afternoon & it was not very busy at all with whole sections unused but we still had to wait 10 min for a table. We told the waiter that we would need time to look over the menu. He brought water but no bread. We ordered but didn't get the bread until just minutes before our entrees arrived. My beer was forgotten about & after a reminder it arrive when I was half finished. My wife's plate was taken to be wrapped & forgotten about but was bought out after another reminder. We split a pice of cheesecake but couldn't finish it because it was sooooo overly sweet. Other than that the food was about average for a Marie Callender's but twice the price. Overall bad experience for which I was glad not to have to pay (but it was a pretty bad gift).
Ana B.,"Las Vegas, NV",0,3,,5.0,8/28/2016,Every Time I been here was great experience. I love the food  and also the server always so nice and amazing . Always checking on us if we okay if we want more drink .  Me and my friends never had this great service till we went here . I have recommended to every person I know and they absolutely love it here thy bring there dates here and also family. Thank you so much and keep it up .
Debby W.,"Las Vegas, NV",3433,324,388,5.0,6/7/2015,"Wow... My best experiences ever at a Cheesecake Factory...  It was a wonderful night & a great experience, thanks to our server... I have to call the restaurant & get her name as that is something I many times fall short about... Names:(  So I called her ""Blue Eyes"" during our dinner experience as she is a brown haired girl with brilliant blue eyes. She was very good natured... She smiled and laughed when I called her that and seemed to be ok with my nickname.  ""Blue Eyes"" arrived at our table immediately after we were seated & she took our beverage order... She was very welcoming & understanding as we explained that we were waiting for one more person who was joining us for dinner. So many times, servers can be put off by this... ""Blue Eyes"" was not having any issue with us having a late addition to our table.   After we enjoyed our first adult beverage, which was delivered to us exactly as ordered... I decided that for my next beverage, I would prefer mine without ice.  ""Blue Eyes"" was so pleasant and non-resistant.  She brought my drink out exactly as I had requested it. She was helpful & conversational, while respecting our privacy.  She made great suggestions and was so encouraging about several fished which we asked about.   The kale salad was scrumptious!!! We also ordered the Thai lettuce chicken platter. It is a Taste Blast and we actually ordered a second portion.  Bang Bang Shrimp/Chicken is always sensational here, but we were stuffed and did not have any room for more food!  An ahi tuna carpaccio was another delightful, tasty treat.  Whatever sauce they used was lavished on top with some beautiful slices of avocado & cucumber thinly sliced on the side.  Desert was of course cheesecake... I know the many flavors of cheesecake are supposed to delight me... This was chocolate & not my taste, although everyone else loved it.  Me... I Love their plain New York type cheesecake with some cherries or strawberries on top.  Yum classically delicious.  We had a Lovely time and I will post this as soon as I find out the name of our server who we will ask for when we return to this great local restaurant.  Ahhhhhh.... Her name is a Mystery... I called there & the hostess who answered the phone was zero help.  My bad for not getting her name:("
Princess T.,"Las Vegas, NV",63,15,5,1.0,7/30/2016,"It's National Cheesecake Day today so, of course, we weren't going to pass up the half-off cheesecakes at The Cheesecake Factory! My family and I were in the area so we decided to get our cheesecake fix at this location. I asked my husband to go in with our son to purchase our cheesecakes while our daughter and I stay in the car. When he came back he told me that the cashier ""Diana"" had charged him the third slice at regular price because there was only two of them in the restaurant, but she didn't tell him ahead of time that there was a limit of one per customer. Last year I was able to purchase three cheesecakes by myself at another location. Anyway, it would've been fine if he could only purchase the two at half-off, but this cashier should've informed him if they had a limit so he didn't have to go through the trouble of returning it. Such poor customer service. And he even left tip in her empty tip jar! But just now after reading the others reviews from the past month, I guess I shouldn't be surprised of this location's very poor customer service. Needless to say, we won't be going back to this location."
Bret H.,"Las Vegas, NV",19,9,1,2.0,7/30/2016,I could probably give 3 stars but I'm just not pleased with the experience we just had. Usually it is good but not today. Apparently they only have 4 high chairs in the whole restaurant at this location. If you don't have any toddlers with you you will probably have a good experience. We tried to speak with the manager but he was too busy to come talk to us. We tried to make a booster seat work but it was our granddaughters first time in one so she was having a hard time trying it out. Then they started seating more customers right next to us so instead of disrupting the people around us we decided to leave. We stopped by the hostess stand to try to talk to the manager one more time but he was still too busy to talk to us. We walked down the way to Kona Grill and are having a pleasant experience with a high chair.
Chris K.,"Las Vegas, NV",57,31,,5.0,7/27/2016,I know it's been a long time but this is the first time I have ever been to the Cheesecake Factory This place had a very nice ambiance and had a steady flow Had the steak tacos was very enjoyable And the portion my bigger then I expected The service was good and very attentive My only complaint about this place is the menu is pretty overwhelming and extensive But I will definitely be returning
Sarah H.,"Las Vegas, NV",0,7,2,2.0,7/24/2016,"Normally the Cheesecake Factory doesn't disappoint, however, this evening the service was abysmal and the food was mediocre at best.  Firstly my boyfriend and I were clearly ahead of two other groups of two who were seated before us. We had a show to attend after and budgeted two hours for dinner so we asked for first available seating knowing it would be on the patio. The table we were seated at was filthy and there were leaves in my table setting. The server was manic and obviously under trained and over worked. Long story short drinks (not from the bar) took 15 minutes to get to our table, we had to ask for a sugar caddy 4 times, and we didn't see our entrees until 50 minutes later. The manager was condescending when he brought our food because of the obvious disaster. He stated that he thought we had only been waiting 24 minutes! Basically calling my boyfriend a liar. We do know exactly how long it took because we went through two Pokemon Go incense packs and a lure waiting for our meal. The only good part of this dining experience was having the time to sit and talk uninterrupted because our server didn't seem to be bothered to check up on us."
E O.,"Las Vegas, NV",0,6,,2.0,2/12/2017,"The food is good here but never try and call in a to-go order, you're just wasting your time on the phone. Tried to call ahead and was on hold for 17 minutes. Soon as I walked in the door the girl casually picks up the phone. I understand things can get busy but to be on hold almost 20 minutes and not have my order taken is unacceptable. This was on 2/12/17 around 2:30 pm."
