Username,location,friend_count,review_count,photo_count,rating,date,review
Alex A.,"Santa Clara, CA",231,1,,1.0,10/10/2017,"When it comes to Doordash, The Cheesecake Factory is really slow with their orders. When they receive orders, you hear dinging noises, alerting the employees that someone from Doordash will be picking up the order for the customer. If the app tells us that the order should be ready by a certain time, why don't the employees get to work ASAP so the Dasher can just go in and out quickly. When the employees lag and the order is not being made, the Dasher has to wait alot longer than they should and the customer gets frusterated and it affects the Dashers' rating in the long run."
J B.,"Morgan Hill, CA",12,399,38,3.0,8/3/2017,The place is still nice and the fish and chips are great. Theo only problem was the service is still slow and the place has very limited air conditioning. It is best to return when they have full A.C.
Yifei W.,"North San Jose, San Jose, CA",0,13,41,3.0,8/19/2017,The cheese is the way too much? I feel too ni after that...But the salad is great and the hamburger looks nice... The environment is very traditional and the people there are at very age..Nice place for family.
Victor G.,"Hayward, CA",73,92,52,2.0,12/19/2016,"I've waited awhile for my food at the Cheesecake Factory and odds are, you have too if you've ever come here. But never have I ever waited 45+ minutes to for my food. A new personal record was set and it was probably the worst day for that record to be set. What grinded my gears the most was that our server was off doing her front of the house duties (polishing cups, cleaning silverware, etc.) and was was RIGHT BEHIND US. Never checked on our food. Never checked up on us. Thank god her manager was more aware of our situation or else I'm sure our food would've taken longer and this review would be negative stars. To conclude, the food here is pretty damn good but you have to be able to take the risk of hangriness and potential starvation if you want to get it."
Michael B.,"Los Gatos, CA",6,19,1,1.0,9/6/2017,"We just ordered $300 .00 worth of food at this location. We asked twice for butter and utensils. We work just down the street. When we called the manager, her response was first blame us. She said, you have to ask for utensils on to go orders ""we did twice"" instead of a sorry. The food  was cold as well over cooked. We will take our hard earn money to somebody who cares."
JoAnn Y.,"Cupertino, CA",94,285,17,4.0,7/5/2017,"Their skinnylicious menu is very comprehensive and a lighter fare option for a lot of tasty and great options. The restaurant is located in the front of Valley Fair Mall, which is a fracking war zone right now because they're adding a Bloomingdale's and a movie theater. I was with someone who had premium parking abilities, they also have valet--anything short of these options leaves this as a ""long haul for a short slide"" in terms of the payoff for the parking hell. That aside, the food is consistently good quality and the service is very linen-napkin like in a casual atmosphere."
Tim M.,"Campbell, CA",2,8,,1.0,1/5/2018,"Stay away. 2.5 hrs wait. First it was 2 hrs, after an hour it was 40 mins. They could not get their stories straight. 1.5 hrs to get food. The two orders disappeared, (taken to other tables). They were stretching the dough to remake my daughters cheese pizza, which never showed. So,  she was given mac and cheese which she only ate half as it was not what she wanted. The other was a fried catfish dinner which they brought out as everyone else had finished. Took it home and it was soggy by the time we got there. They comped the Catfish and the Pizza. This after we requested the manager who stood with his back to us 10 feet away from our table talking and laughing with who we thought was another table, turned out to be other waiters at the waite station. I actually yelled his name, Yo Justin, which got him to turn around only to continue his conversation. Poor service the food has gone down hill. portion size has been reduced. This was a Wednesday night. Never to return."
Faaro M.,"Sunnyvale, CA",0,9,,1.0,6/4/2017,"Horrible management in this location or based on what we were told, being hand-tied by the corporate. My friend took me there last night for my birthday and we needed to get a quick bite and go to another engagement but there was a long line so we decided to sit at the bar area. After a long wait a table was opening up and we asked them to give us the table when they leave. Long story short, we lost 2 tables to 2 men who felt it was ok to bully us, insult us and take the tables we had waited for. We talked with 2 managers, and our waiter but all we got was we're sorry! Either they need to implement a better process e.g. reservations or give their managers enough authority (if they haven't) to take care of the customers in cases like this, otherwise they are only encouraging bullying."
Ferdinand M.,"San Jose, CA",3,15,17,5.0,10/20/2017,"Im always a fan of Cheesecake Factory, foods are delicious, servers are very nice and good ambiance. But be forewarned, waiting are long during weekends and holidays. Otherwise, you cant go wrong with the restaurant."
Mary Q.,"San Jose, CA",0,20,1,1.0,8/18/2017,"They burnt my food, but I didn't have another 35 minutes to wait for another plate. No discount was offered."
